,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:17.953000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.71,0.63,-0.5,0.06,-0.06,9.8,1.87625,7.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.003000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.71,0.63,-0.5,0.06,-0.06,9.8,1.87625,7.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.052000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.06,-0.06,9.8,1.87625,7.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.102000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.87625,7.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.153000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.87625,7.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.203000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.87625,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.254000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.309000+00:00,61.26347624,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.368000+00:00,61.26278531,45,45,45,315,0.5,0.438,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.554000+00:00,61.26278531,45,45,45,315,0.688,0.562,21.54,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.611000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-57.5,-11.875,-35.375,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.670000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,-0.032,-0.028,-0.009,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.731000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,-0.11,-0.15,9.48,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.785000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,-0.2,-0.06,-0.32,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.834000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.08,-0.08,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.889000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.937000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.94875,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:18.991000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,0,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.051000+00:00,61.26278531,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.107000+00:00,62.68235212,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.156000+00:00,62.68235212,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.207000+00:00,62.68235212,45,45,45,315,0.688,0.562,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.257000+00:00,62.68235212,45,45,45,315,0.688,0.562,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.304000+00:00,62.68235212,45,45,45,315,0.688,0.562,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.355000+00:00,62.68235212,45,45,45,315,0.688,0.562,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.403000+00:00,62.68235212,45,45,45,315,0.688,0.562,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.454000+00:00,62.68235212,45,45,45,315,0.688,0.562,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.561000+00:00,62.68235212,45,45,45,315,0.75,0.688,21.54,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.619000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-62.688,-10.688,-35.25,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.681000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,0.011,-0.024,0.031,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.732000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.19,-0.1,9.42,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.781000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.07,0,-0.37,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.832000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.12,-0.1,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.881000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.975,2.5,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.931000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.975,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:19.981000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.035000+00:00,62.68235212,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.094000+00:00,62.68141966,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.154000+00:00,62.68141966,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.210000+00:00,62.68141966,45,45,45,315,0.75,0.688,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.260000+00:00,62.68141966,45,45,45,315,0.75,0.688,21.51,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:20.308000+00:00,62.68141966,45,45,45,315,0.75,0.688,21.51,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.03,45.02,-8.92
2024-11-25 21:25:20.359000+00:00,62.68141966,45,45,45,315,0.75,0.688,21.51,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.92
2024-11-25 21:25:20.407000+00:00,62.68141966,45,45,45,315,0.75,0.688,21.51,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.570000+00:00,62.68141966,45,45,45,315,0.688,0.562,21.51,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.623000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-75.25,-9.5,-33.875,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.681000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,-0.021,-0.022,-0.04,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.741000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,0.48,-0.88,9.35,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.799000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,0.35,-0.76,-0.45,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.859000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.13,-0.12,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.904000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.905,0,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:20.967000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.905,2.5,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.018000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,10,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.064000+00:00,62.68141966,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.116000+00:00,62.34829686,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3.1,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.286000+00:00,62.34829686,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.337000+00:00,62.34829686,45,45,45,315,0.688,0.562,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.389000+00:00,62.34829686,45,45,45,315,0.688,0.562,21.51,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.445000+00:00,62.34829686,45,45,45,315,0.688,0.562,21.51,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.494000+00:00,62.34829686,45,45,45,315,0.688,0.562,21.51,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.542000+00:00,62.34829686,45,45,45,315,0.688,0.562,21.51,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.602000+00:00,62.34829686,45,45,45,315,0.75,0.688,21.51,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.668000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-83.562,-10.375,-31.5,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.726000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.104,-0.019,0.023,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.787000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.03,0.68,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.844000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.15,0.77,-0.33,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.895000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.09,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.940000+00:00,62.34829686,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:21.997000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.052000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.93625,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.101000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.160000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.431000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.490000+00:00,62.34829775,45,45,45,315,0.75,0.688,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.538000+00:00,62.34829775,45,45,45,315,0.75,0.688,21.51,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.588000+00:00,62.34829775,45,45,45,315,0.75,0.688,21.51,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.638000+00:00,62.34829775,45,45,45,315,0.75,0.688,21.51,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.688000+00:00,62.34829775,45,45,45,315,0.75,0.688,21.51,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.738000+00:00,62.34829775,45,45,45,315,0.688,0.625,21.51,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.787000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-92.062,-12.562,-29.875,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.837000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,0.022,0.024,0.018,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.887000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.14,-0.12,9.47,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.936000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.44,0.04,-0.42,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:22.987000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.037000+00:00,62.34829775,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.088000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.88875,2.5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.137000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.88875,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.186000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.236000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.575000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.637000+00:00,64.2750767,45,45,45,315,0.688,0.625,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.691000+00:00,64.2750767,45,45,45,315,0.688,0.625,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.750000+00:00,64.2750767,45,45,45,315,0.688,0.625,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.808000+00:00,64.2750767,45,45,45,315,0.688,0.625,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.857000+00:00,64.2750767,45,45,45,315,0.688,0.625,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
