,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:11:36.001000+00:00,59.191,60,60,60,315,0.875,0.812,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:36.051000+00:00,59.191,60,60,60,315,0.875,0.812,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:36.102000+00:00,59.191,60,60,60,315,0.875,0.812,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:36.151000+00:00,59.191,60,60,60,315,0.875,0.812,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:36.552000+00:00,59.191,60,60,60,315,0.875,0.812,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:36.931000+00:00,59.191,60,60,60,315,0.875,0.812,21.1,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.032000+00:00,59.191,60,60,60,315,0.875,0.812,21.1,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.132000+00:00,59.191,60,60,60,315,0.875,0.75,21.1,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.183000+00:00,59.191,60,60,60,315,0.875,0.75,22,-68.062,-7.188,-32.375,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.231000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.001,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.283000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.332000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.382000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.433000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.483000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.532000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.582000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.633000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.853000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.914000+00:00,59.191,60,60,60,315,0.875,0.75,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:37.962000+00:00,59.191,60,60,60,315,0.875,0.75,21.1,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.012000+00:00,59.191,60,60,60,315,0.875,0.75,21.1,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.064000+00:00,59.191,60,60,60,315,0.875,0.75,21.1,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.113000+00:00,59.191,60,60,60,315,0.875,0.75,21.1,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.163000+00:00,59.191,60,60,60,315,0.188,0.312,21.1,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.213000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64.375,-8.188,-34.875,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.263000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.006,0,-0.041,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.313000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.8,0.16,9.38,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.364000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.95,0.29,-0.41,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.414000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.15,-0.12,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.463000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.513000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.93875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.564000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.614000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.664000+00:00,59.191,60,60,60,315,0.188,0.312,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:38.958000+00:00,59.191,60,60,60,315,0.375,0.5,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.009000+00:00,59.191,60,60,60,315,0.375,0.5,22,-64,-8.688,-35.688,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.054000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,-0.013,-0.048,0.029,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.104000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.53,0.59,9.54,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.155000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.57,0.65,-0.25,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.205000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.04,-0.06,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.255000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.306000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.356000+00:00,59.191,60,60,60,315,0.375,0.5,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.415000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.464000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.524000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.575000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,3.75,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.625000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.88875,1.25,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.675000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.725000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.775000+00:00,59.191,60,60,60,315,0.375,0.5,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:39.969000+00:00,59.191,60,60,60,315,0.5,0.625,21.1,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.016000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.688,-8.688,-35.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.068000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.028,-0.01,0.007,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.116000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,-0.29,0.24,9.43,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.165000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,-0.35,0.32,-0.36,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.217000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.06,-0.08,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.267000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.317000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.87875,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.366000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.416000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.467000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.516000+00:00,59.191,60,60,60,315,0.5,0.625,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.568000+00:00,59.191,60,60,60,315,0.5,0.625,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.617000+00:00,59.191,60,60,60,315,0.5,0.625,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.670000+00:00,59.191,60,60,60,315,0.5,0.625,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.717000+00:00,59.191,60,60,60,315,0.5,0.625,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.767000+00:00,58.858,60,60,60,315,0.5,0.625,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:40.980000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.027000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.25,-12.375,-36.062,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.077000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,0.014,-0.022,-0.028,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.127000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.54,-0.2,9.37,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.177000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,0.44,-0.09,-0.43,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.227000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.09,-0.1,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.278000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.8725,1.25,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.327000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.8725,5,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.377000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,0,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.427000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.6,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.487000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.537000+00:00,58.858,60,60,60,315,0.75,0.812,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.589000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.638000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.688000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.738000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.788000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.841000+00:00,58.858,60,60,60,315,0.75,0.812,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:41.987000+00:00,58.858,60,60,60,315,0.75,0.688,21.1,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.038000+00:00,58.858,60,60,60,315,0.75,0.688,22,-62.188,-11.688,-36,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.088000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,-0.016,-0.02,0.041,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.139000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,0.05,-0.28,9.47,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.189000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.07,-0.14,-0.32,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.239000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.13,-0.14,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.289000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.805,5,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.339000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.805,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.390000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
