,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:34:29.398000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.61,0.23,9.48,-0.04,0,-0.3,-0.56,0.23,9.78,1.33375,1.25,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.448000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,-0.04,0,-0.3,-0.56,0.23,9.78,1.33375,1.25,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.499000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.56,0.23,9.78,1.33375,1.25,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.548000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,1.25,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.598000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,1.25,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.648000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.698000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.748000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.798000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.848000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.898000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,21.43,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:29.953000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,21.43,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.015000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,21.43,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.074000+00:00,42.25147009,60,60,60,270,-3.188,-1.375,21.43,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.264000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,21.43,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.319000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,22,-112.688,5.562,-10.75,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.370000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.001,0.009,-0.034,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.420000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.42,0.11,9.41,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.470000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.12,-0.12,-0.37,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.521000+00:00,42.25147009,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.54,0.23,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.570000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.621000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.671000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.721000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.775000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.822000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.873000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.923000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,21.43,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:30.973000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,21.43,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.025000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,21.43,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.079000+00:00,42.25145261,60,60,60,270,-3.312,-1.438,21.43,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.274000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,21.43,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.328000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-93.062,13.875,-29,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.33375,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.375000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.024,0.01,0.036,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.42,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.426000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.36,0.52,9.36,0.2,0.27,-0.42,-0.57,0.25,9.78,1.42,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.476000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.2,0.27,-0.42,-0.57,0.25,9.78,1.42,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.527000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.25,9.78,1.42,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.576000+00:00,42.25145261,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.627000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.677000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.728000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.778000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.863000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.912000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:31.959000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.009000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.060000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.110000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.160000+00:00,42.2513393,60,60,60,270,-3.312,-1.375,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.42,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.283000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,21.43,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.372000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-76.062,17.25,-32.188,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.375000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,0.011,0.022,0.001,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.422000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.52,-0.22,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.472000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.04,-0.46,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.522000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.57,0.23,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.573000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,1.25,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.623000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.673000+00:00,42.2513393,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.723000+00:00,42.41612905,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:32.779000+00:00,42.41612905,60,60,60,270,-3.25,-1.25,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.293000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.378000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-66.062,15.5,-33.688,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.382000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,-0.011,0,0.003,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.428000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.45,0.29,9.43,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.488000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.1,0.07,-0.35,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.539000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.22,9.78,1.3875,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.589000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.640000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.690000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.739000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.790000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.841000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.86
2024-11-25 20:34:33.891000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,0,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:33.941000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:33.992000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.044000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.096000+00:00,42.41612905,60,60,60,270,-3.188,-1.188,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.303000+00:00,42.41612905,60,60,60,270,-3.188,-1.25,21.43,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.401000+00:00,42.41612905,60,60,60,270,-3.188,-1.25,22,-61.25,11,-30.75,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.404000+00:00,42.41612905,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.024,0.014,0.011,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.452000+00:00,42.41612905,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.39,-0.13,9.5,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.502000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,0.15,-0.34,-0.28,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.551000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.5075,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.601000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.652000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.701000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,22,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.751000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.8,7,1015.84,44.9,-6.9
2024-11-25 20:34:34.811000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.8,7,1015.84,44.78,-6.9
2024-11-25 20:34:34.861000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:34.912000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:34.962000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:35.016000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:35.066000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:35.117000+00:00,42.58080159,60,60,60,270,-3.188,-1.25,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:35.313000+00:00,42.58080159,60,60,60,270,-3.188,-1.312,21.39,-65.875,11.688,-26.562,0.012,-0.01,-0.012,-0.7,0.11,9.42,-0.15,-0.1,-0.36,-0.55,0.21,9.78,1.465,0,0,90,4.9,7,1015.84,44.78,-6.9
