,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:09:53.048000+00:00,34.604613519904085,30.0,30.0,30.0,333.875,-1.812,1.0,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.057000+00:00,34.604613519904085,30.0,30.0,30.0,333.938,-2.0,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.090000+00:00,34.604613519904085,30.0,30.0,30.0,333.812,-2.0,0.812,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.078000+00:00,34.604613519904085,30.0,30.0,30.0,333.812,-1.938,0.75,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.086000+00:00,34.604613519904085,30.0,30.0,30.0,333.875,-2.0,0.75,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.096000+00:00,34.604613519904085,30.0,30.0,30.0,333.875,-1.938,0.812,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.105000+00:00,34.604613519904085,30.0,30.0,30.0,333.75,-2.0,0.812,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.115000+00:00,34.604613519904085,30.0,30.0,30.0,333.688,-1.812,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.125000+00:00,34.604613519904085,30.0,30.0,30.0,333.75,-1.812,1.062,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.133000+00:00,34.604613519904085,30.0,30.0,30.0,333.688,-1.812,0.938,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.144000+00:00,34.604613519904085,30.0,30.0,30.0,333.625,-1.812,0.938,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.153000+00:00,34.604613519904085,30.0,30.0,30.0,333.688,-2.062,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.163000+00:00,34.604613519904085,30.0,30.0,30.0,333.625,-2.062,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.173000+00:00,34.604613519904085,30.0,30.0,30.0,333.562,-2.062,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.181000+00:00,34.604613519904085,30.0,30.0,30.0,333.438,-1.938,0.812,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.188000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:09.862000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-136.688,-20.5,27.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.830000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-48.75,-15.562,-17.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.831000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-81.5,-10.5,0.062,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.841000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-99.75,-11.062,-8.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.841000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-56.375,-20.375,-10.188,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.860000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-134.062,-17.562,37.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.853000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-47.688,-18.188,-19.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.851000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-91.062,-8.062,5.5,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.850000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-67.25,-9.375,-18.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.861000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-62.375,-17.875,-4.5,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.910000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-124.0,-20.875,11.188,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.872000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-49.562,-21.875,-13.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.870000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-123.25,-9.188,36.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.870000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-59.5,-9.0,-20.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.882000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-64.25,-16.188,-5.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-105.25,-14.25,-7.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.879000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-51.188,-24.75,-10.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.941000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-127.062,-15.75,36.875,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.899000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-52.688,-12.875,-18.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.890000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-64.875,-17.5,-3.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.901000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-113.25,-17.75,1.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.899000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-50.75,-23.25,-9.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.959000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-130.062,-18.562,36.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.914000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-45.562,-19.0,-19.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.924000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-115.188,-10.0,28.062,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.928000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-44.75,-16.25,-17.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.939000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-88.25,-9.188,8.062,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.949000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-70.75,-9.875,-16.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.960000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-79.062,-19.062,-12.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.971000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-150.562,-19.188,20.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.983000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.375,-16.5,-23.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.990000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-117.062,-4.062,7.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-85.25,-6.25,-25.5,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.009000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-79.688,-15.5,-14.188,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.022000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-142.0,-18.875,6.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.029000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-67.562,-21.375,-14.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.040000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-145.75,-14.0,33.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.049000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-63.0,-14.688,-20.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.052000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-119.375,-3.5,13.5,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.059000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-67.562,-11.062,-25.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.070000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-114.75,-5.75,6.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.081000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-71.375,-9.562,-25.875,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.092000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-86.188,-14.25,-11.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-105.688,-9.875,-20.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.113000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-75.875,-20.062,-14.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.141000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-143.188,-22.0,7.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.128000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-66.062,-22.5,-18.062,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.140000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-144.562,-16.062,31.875,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.148000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-63.062,-15.75,-27.062,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.159000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-100.75,-9.75,-1.375,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.169000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-103.688,-10.062,-17.25,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.179000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-70.562,-21.25,-15.0,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.181000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-148.75,-20.188,27.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.194000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-61.75,-21.062,-22.75,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.204000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-122.75,-6.375,17.688,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.209000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-70.875,-10.875,-25.188,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.219000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-84.875,-15.75,-11.5,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-123.5,-16.062,-10.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.239000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:09.910000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.01,0.002,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.003,-0.008,-0.033,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.017,0.026,-0.029,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.892000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,-0.002,-0.016,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.892000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.01,-0.017,-0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.909000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,-0.011,-0.01,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.902000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.023,0.019,-0.028,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.900000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.008,0.0,0.001,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.901000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.004,-0.007,0.016,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.910000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,-0.036,-0.01,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.960000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.008,0.019,-0.013,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.921000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.03,0.028,-0.016,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.922000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.002,0.0,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.920000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.012,-0.03,-0.037,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.930000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.008,-0.001,0.0,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.929000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.013,-0.007,0.026,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.929000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.004,0.01,0.032,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.990000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.012,-0.03,0.01,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
