,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:31.392000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:32.864000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.876000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.004,-0.001,0.06,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.927000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.001,0.003,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.069000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,-0.006,0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.211000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.002,-0.007,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.921000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.009,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.923000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,-0.004,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.935000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.004,-0.007,-0.006,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.947000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.002,0.001,-0.013,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.958000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.007,-0.003,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.968000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.008,0.007,-0.017,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.140000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,-0.003,0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.172000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.003,-0.002,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.158000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.002,-0.002,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.275000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.004,0,-0.009,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.339000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,0.001,-0.004,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.456000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,-0.001,0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.190000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,-0.001,0.006,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.158000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0,-0.003,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.169000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,0.001,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.168000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,-0.001,-0.007,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.178000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.003,-0.001,-0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.168000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,-0.004,-0.003,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.178000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0,0.006,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.179000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.002,0,0.02,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.343000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.007,-0.003,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.461000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.002,0.004,-0.003,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.510000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0,-0.014,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.201000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.003,-0.001,-0.016,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.223000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,0.003,0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.214000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.003,-0.002,-0.038,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.449000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,-0.002,0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.517000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0.002,-0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.218000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.002,-0.003,-0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.239000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0.004,0.022,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.230000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.004,0.006,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.232000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,-0.003,0.029,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.274000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0,-0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.246000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.003,-0.001,0.007,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.246000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.003,0,0.024,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.308000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.002,-0.001,-0.014,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.462000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.002,0.001,0.011,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.559000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,-0.002,-0.004,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.557000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,0.001,-0.012,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.565000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,0,0.013,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.302000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.002,0.001,0.016,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.321000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,-0.007,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.320000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.001,0,0.007,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.339000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,0.002,0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.349000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0,0.003,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.358000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.007,-0.004,0.009,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.478000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.002,-0.003,-0.012,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.649000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.001,0.004,-0.008,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.599000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.003,-0.001,0.013,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.629000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.009,0.01,-0.004,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.670000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.003,0.002,-0.018,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.410000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.03,-0.082,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.422000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,-0.007,-0.002,0,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.443000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:32.914000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.925000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.2,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.977000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.28,0.03,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.119000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.32,0.05,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.260000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.09,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.972000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.25,0.02,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.973000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.18,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.985000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.22,0.1,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.996000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.33,-0.1,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.007000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,-0.03,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.019000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.41,-0.01,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.194000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.03,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.221000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.28,0.09,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.213000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0.03,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.324000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,-0.01,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.393000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0.08,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.501000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.12,9.39,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.240000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0.07,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.209000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,-0.03,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.218000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.33,-0.05,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.218000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.03,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.238000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.28,0.15,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.218000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.04,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.228000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.06,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.228000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.02,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.389000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.11,-0.11,9.43,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.509000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0.05,9.46,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.562000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.13,9.41,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.251000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.28,-0.05,9.44,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.273000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,0.12,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.264000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.32,-0.06,9.47,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.496000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.3,0.04,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.570000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.31,-0.04,9.45,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.268000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.03,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
