,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:04:26.170000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.03,-0.19,-0.37,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.160000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.11,0.32,-0.4,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.175000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.25,0.1,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.180000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.06,-0.4,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.191000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.16,0.34,-0.46,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.201000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,-0.29,-0.41,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.231000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.16,0.0,-0.44,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.221000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.15,-0.05,-0.4,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.230000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.18,-0.13,-0.42,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.230000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.34,0.28,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.240000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.18,0.64,-0.32,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.260000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.07,-0.25,-0.4,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.271000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.08,0.13,-0.51,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.280000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.11,0.14,-0.37,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.290000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.08,0.34,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.290000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.02,-0.08,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.340000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.01,0.22,-0.42,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.310000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.11,0.28,-0.42,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.320000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.47,-0.13,-0.27,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.350000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.74,-0.18,-0.38,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.339000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.04,0.17,-0.38,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:47.350000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.23,0.65,-0.29,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.359000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.14,0.47,-0.37,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.369000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.05,0.12,-0.41,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.379000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.03,-0.12,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:51.389000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.49,0.03,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.399000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.22,-0.21,-0.38,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.399000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.16,-0.54,-0.37,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.409000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.25,0.48,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.419000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.69,-0.05,-0.39,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.429000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.45,-0.38,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:57.441000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.19,-0.43,-0.34,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.450000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.04,0.59,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.460000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.25,-0.11,-0.33,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:00.469000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.59,0.07,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.480000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,0.22,-0.47,-0.36,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:02.488000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.38,0.0,-0.25,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.499000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.29,0.08,-0.4,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:04.510000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.011000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.011000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.18,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.020000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.24,-0.2,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.041000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.18,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.052000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.2,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.056000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.21,-0.22,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.061000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.18,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.072000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.082000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:14.091000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.24,-0.22,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.102000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.112000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.33,-0.16,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.110000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.34,-0.15,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.131000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.32,-0.15,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.141000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.34,-0.14,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:20.153000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.16,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.150000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.15,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.160000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.15,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.170000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.16,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.181000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.25,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.192000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.3,-0.18,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:26.220000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.210000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.221000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.231000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.240000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.251000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.2,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.280000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.32,-0.16,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.273000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.34,-0.17,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.280000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.35,-0.17,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.281000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.32,-0.17,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.290000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.310000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.34,-0.15,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.320000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.331000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.19,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.339000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.2,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.340000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.390000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.19,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.359000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.373000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.401000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.28,-0.23,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.389000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.24,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:47.401000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.22,-0.24,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.410000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.21,-0.25,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.419000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.2,-0.27,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.432000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.16,-0.29,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:51.439000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.21,-0.25,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.451000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.26,-0.21,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.451000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.22,-0.25,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.459000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.25,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.469000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.23,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.479000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.24,-0.24,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
