,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:42:32.779000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.210000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.310000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.313000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.360000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.410000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.460000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.510000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.610000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.660000+00:00,57.687,60,60,60,90,90,0,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.810000+00:00,57.687,60,60,60,90,90,0,21.2,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.911000+00:00,57.687,60,60,60,90,90,0,21.2,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:33.962000+00:00,57.687,60,60,60,90,90,0,21.2,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.218000+00:00,57.687,60,60,60,90,90,-0.125,21.2,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.312000+00:00,57.687,60,60,60,90,90,-0.125,22,-139.75,-16.25,-36.188,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.315000+00:00,57.687,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.01,-0.001,-0.049,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.361000+00:00,57.687,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.04,0.12,9.43,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.411000+00:00,57.687,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.68,0.13,-0.36,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.462000+00:00,57.687,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.35,0,9.8,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.511000+00:00,57.687,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.563000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.612000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.97625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.662000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.712000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.762000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.812000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.862000+00:00,56.267,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.913000+00:00,56.267,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:34.963000+00:00,56.267,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.013000+00:00,56.267,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.063000+00:00,56.267,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.173000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.232000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.282000+00:00,56.600,60,60,60,90,90,-0.125,22,-152.062,-25.375,-19.375,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.333000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0.018,0.01,-0.001,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.382000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-1.07,1.47,9.46,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.433000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.7,1.45,-0.33,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.482000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.02,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.533000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.584000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.9625,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.633000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.683000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.869000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.954000+00:00,56.600,60,60,60,90,90,-0.125,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:35.958000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.004000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.055000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.104000+00:00,56.600,60,60,60,90,90,-0.125,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.174000+00:00,58.020,60,60,60,90,90,-0.125,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.238000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.291000+00:00,58.020,60,60,60,90,90,-0.188,22,-153.562,-26.5,-3.688,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.345000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0,-0.012,0.014,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.395000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,-0.81,0.58,9.3,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.444000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,-0.44,0.55,-0.49,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.495000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.37,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.545000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.595000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.88,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.644000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:36.695000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.014000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.105000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.109000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.156000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.216000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.275000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.326000+00:00,58.020,60,60,60,90,90,-0.188,21.2,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.385000+00:00,58.020,60,60,60,90,90,-0.188,22,-148.75,-17.875,3.875,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.436000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.017,-0.038,0.042,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.485000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,1.1,0.22,9.35,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.536000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,1.46,0.18,-0.44,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.586000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.36,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.636000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.93375,5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.687000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.93375,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.736000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:37.786000+00:00,58.020,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.076000+00:00,56.601,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.177000+00:00,56.601,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.204000+00:00,56.601,60,60,60,90,90,-0.188,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.257000+00:00,56.601,60,60,60,90,90,-0.188,21.2,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.307000+00:00,56.601,60,60,60,90,90,-0.188,21.2,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.357000+00:00,56.601,60,60,60,90,90,-0.188,21.2,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.408000+00:00,56.601,60,60,60,90,90,-0.188,21.2,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.458000+00:00,56.601,60,60,60,90,90,-0.125,21.2,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.508000+00:00,56.601,60,60,60,90,90,-0.125,22,-144.188,-8.75,-0.25,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.557000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.052,0.096,0.007,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.607000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.04,0.26,9.56,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.658000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,0.33,0.23,-0.23,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.708000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.38,0.03,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.758000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.809000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.785,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.858000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:38.908000+00:00,56.601,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.076000+00:00,58.021,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.206000+00:00,58.021,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.265000+00:00,58.021,60,60,60,90,90,-0.125,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.309000+00:00,58.021,60,60,60,90,90,-0.125,21.2,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.359000+00:00,58.021,60,60,60,90,90,-0.125,21.2,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.408000+00:00,58.021,60,60,60,90,90,-0.125,21.2,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
