,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:08:45.780000+00:00,52.91135255,45,45,45,360,-0.75,-0.438,23,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:45.939000+00:00,52.91135255,45,45,45,360,-0.75,-0.438,23,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:45.990000+00:00,52.91135255,45,45,45,360,-0.75,-0.438,23,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:46.040000+00:00,52.91135255,45,45,45,360,-0.75,-0.438,23,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:46.391000+00:00,52.91135255,45,45,45,360,-0.75,-0.438,21.57,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:46.881000+00:00,52.91129295,45,45,45,360,-0.75,-0.438,21.57,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:46.946000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,21.57,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:46.996000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-98.375,1.375,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.042000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.093000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.149000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.202000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.253000+00:00,52.91129295,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.304000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.354000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.403000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.453000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.509000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.570000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.628000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.677000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.725000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.784000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.835000+00:00,52.91119203,45,45,45,360,-0.75,-0.562,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:47.954000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,21.57,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.012000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-117.25,-15.5,13.875,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.065000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.003,-0.014,0.023,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.126000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.29,0.43,9.51,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.185000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,-0.15,0.33,-0.28,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.240000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.13,0.09,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.294000+00:00,52.91119203,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.345000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.59875,0,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.403000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.59875,-1.25,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.458000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.518000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.1,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.587000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.646000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.695000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,21.57,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.752000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,21.57,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.803000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,21.57,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.852000+00:00,53.13820718,45,45,45,360,-0.688,-0.625,21.57,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:48.963000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,21.57,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.017000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-104,-10.688,-24,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.076000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,0.014,0.021,-0.027,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.132000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,-0.05,-0.14,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.182000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.06,-0.26,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.232000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.12,0.11,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.277000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.55375,-1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.329000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.55375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.379000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.427000+00:00,53.13820718,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.478000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.706000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.764000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.825000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,21.56,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.02,-7.76
2024-11-25 21:08:49.882000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,21.56,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.93,45.01,-7.76
2024-11-25 21:08:49.941000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,21.56,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.76
2024-11-25 21:08:50.002000+00:00,52.91143422,45,45,45,360,-0.625,-0.5,21.56,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.055000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,21.56,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.111000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-67.75,-2.875,-36.188,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.170000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,-0.026,0.004,-0.002,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.229000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.07,-0.09,9.4,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.278000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.18,-0.17,-0.4,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.334000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.11,0.08,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.384000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.440000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.58375,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.495000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.543000+00:00,52.91143422,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.608000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.851000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.918000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:50.976000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,21.56,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.026000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,21.56,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.076000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,21.56,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.137000+00:00,52.91157209,45,45,45,360,-0.688,-0.312,21.56,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.196000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,21.56,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.243000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-61.5,-9.188,-31.875,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.290000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,0.004,0.007,0.032,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.340000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,0.27,-0.13,9.46,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.402000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.39,-0.19,-0.34,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.452000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.12,0.05,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.502000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.71875,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.550000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.71875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.602000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.649000+00:00,52.91157209,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.701000+00:00,52.68477832,45,45,45,360,-0.812,-0.438,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:51.995000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.062000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.110000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.164000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,21.56,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.223000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,21.56,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.269000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,21.56,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.318000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,21.56,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.374000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-66.688,-6.688,-27.188,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
