,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:10:32.011000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-107.562,-31.5,1.188,0.01,-0.013,-0.013,-0.33,0.43,9.47,-0.26,0.36,-0.33,-0.07,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.058000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,0.01,-0.013,-0.013,-0.33,0.43,9.47,-0.26,0.36,-0.33,-0.07,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.110000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.33,0.43,9.47,-0.26,0.36,-0.33,-0.07,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.166000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,-0.26,0.36,-0.33,-0.07,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.220000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.07,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.271000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.382000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.432000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.486000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.545000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.606000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.662000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.712000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,2.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.763000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.96875,7.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.815000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,0,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.866000+00:00,63.1017448,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.920000+00:00,63.10189024,45,45,45,360,-0.375,-0.438,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:32.971000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.023000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-97.375,-18,13.562,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.076000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,-0.027,-0.002,-0.001,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.132000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.03,-0.34,9.38,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.182000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,0.03,-0.42,-0.42,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.234000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.06,0.07,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.285000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.1,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.527000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.594000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.649000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.707000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.768000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.829000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.889000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.86,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:33.948000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.007000+00:00,63.10189024,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.058000+00:00,63.10202509,45,45,45,360,-0.25,-0.625,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.119000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,21.56,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.173000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-79.562,-9.375,-9.25,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.223000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.022,0.02,-0.062,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.275000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.08,-0.16,9.52,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.326000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.03,-0.27,-0.27,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.376000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.05,0.11,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.434000+00:00,63.10202509,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.575000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9725,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.629000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9725,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.675000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.727000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.780000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.834000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.894000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,21.56,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.944000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,21.56,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:34.996000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,21.56,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.047000+00:00,63.1021952,45,45,45,360,-0.438,-0.688,21.56,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.098000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,21.56,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.152000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-59.25,-17,-25.688,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.205000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,0.008,-0.016,-0.016,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.268000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,-0.45,0.47,9.37,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.322000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,-0.37,0.34,-0.43,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.378000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.07,0.12,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.426000+00:00,63.1021952,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.479000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.622000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.677000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.727000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.777000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.828000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.884000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,6.25,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.938000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,1.9625,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:35.989000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.040000+00:00,63.10221283,45,45,45,360,-0.188,-0.625,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.089000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,21.56,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.141000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-53.062,-22.688,-27.5,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.194000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,-0.011,-0.03,0.054,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.249000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,0.33,-0.05,9.36,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.299000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,1.03,-0.03,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.351000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.04,0.11,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.399000+00:00,63.10221283,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.451000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,2.01375,3.75,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.632000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,2.01375,5,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.680000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.732000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.786000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.841000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.893000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,21.56,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:36.955000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,21.56,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.006000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,21.56,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.067000+00:00,63.10219432,45,45,45,360,-0.438,-0.688,21.56,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.127000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,21.56,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.187000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-47.688,-24.25,-36.375,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.246000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.021,0.019,-0.032,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.300000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.56,-0.48,9.48,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.352000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.47,-0.6,-0.31,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.402000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.08,0.12,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.451000+00:00,63.10219432,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.514000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
