,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:12:21.784000+00:00,60.513,60,60,60,180,-4.312,-2.438,21.26,-71.5,23.75,-51,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:21.834000+00:00,60.513,60,60,60,180,-4.312,-2.438,21.26,-71.5,23.75,-51,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:21.884000+00:00,60.513,60,60,60,180,-4.312,-2.438,21.26,-71.5,23.75,-51,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:21.934000+00:00,60.513,60,60,60,180,-4.062,-2.5,21.26,-71.5,23.75,-51,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:21.984000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-71.5,23.75,-51,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.033000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.018,0.044,0.03,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.083000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,-0.22,-0.35,9.49,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.134000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,-0.12,-0.4,-0.29,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.184000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.74,0.42,9.76,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.234000+00:00,60.513,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.283000+00:00,58.946,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.985,12.5,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.333000+00:00,58.946,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.985,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.399000+00:00,58.946,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.445000+00:00,58.946,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.612000+00:00,58.946,60,60,60,180,-4.062,-2.5,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.705000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.725000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-108.188,19.5,-40.375,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.774000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,-0.043,-0.008,-0.019,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.824000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,0.27,-0.28,9.53,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.874000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.98,-0.71,-0.23,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.924000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.7,0.43,9.77,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:22.974000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.3,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.024000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.074000+00:00,58.946,60,60,60,180,-4.312,-2.562,22,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.124000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.174000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.225000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.274000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,11.25,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.325000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,1.98375,8.75,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.380000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,2.02125,8.75,30,180,3.4,5,1015.69,44.96,-5.6
2024-11-25 20:12:23.440000+00:00,58.946,60,60,60,180,-4.312,-2.562,21.26,-115.5,28.5,-3.75,0.047,0.006,-0.032,-0.66,0.16,9.62,0.07,-0.28,-0.13,-0.73,0.45,9.76,2.02125,8.75,10,180,3.4,5,1015.69,44.96,-5.6
