,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:01.056000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.56,0.01,9.79,2.00875,7.5,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.106000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,2.00875,7.5,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.156000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,2.00875,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.206000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.256000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.306000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.356000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.406000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.456000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.507000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.563000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.617000+00:00,59.63112817,60,60,60,135,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.824000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.918000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.922000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:01.967000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.017000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.067000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.58,0.01,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.117000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.99625,10,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.167000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.99625,6.25,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.217000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.267000+00:00,59.63112817,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.322000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.8,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.790000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.877000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.880000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,21.36,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.928000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,21.36,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:02.978000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,21.36,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.028000+00:00,58.06404513,60,60,60,135,-3.312,-0.062,21.36,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.078000+00:00,58.06404513,60,60,60,135,-3.312,0.062,21.36,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.128000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-59.25,-4,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.178000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.229000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.278000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.328000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.57,0.02,9.78,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.378000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,1.8675,6.25,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.429000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,1.8675,10,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.482000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:03.534000+00:00,58.06404513,60,60,60,135,-3.312,0.062,23,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10,10,225,2.7,6,1015.86,44.85,-6.92
2024-11-25 20:24:45.749000+00:00,58.08597849,60,60,60,135,-3.25,0,23,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:45.804000+00:00,58.08597849,60,60,60,135,-3.25,0,23,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:45.853000+00:00,58.08597849,60,60,60,135,-3.25,0,23,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:45.905000+00:00,58.08597849,60,60,60,135,-3.25,0,21.32,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:45.955000+00:00,58.08597849,60,60,60,135,-3.25,0,21.32,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.005000+00:00,58.08597849,60,60,60,135,-3.25,0,21.32,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.057000+00:00,58.08597849,60,60,60,135,-3.25,0,21.32,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.247000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,21.32,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.298000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-85.25,12,-46.5,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.347000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.024,0.027,-0.02,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.397000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-0.05,-0.12,9.38,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.448000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,0.51,-0.13,-0.4,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.498000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.56,0,9.79,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.548000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.935,2.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.599000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.935,7.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.648000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,0,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.699000+00:00,58.08597849,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.754000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.805000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.2,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.879000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.931000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:46.981000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.031000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.081000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.131000+00:00,60.06901063,60,60,60,135,-3.5,-0.188,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.255000+00:00,60.06901063,60,60,60,135,-3.062,0.062,21.32,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.352000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-86.375,18.062,-51.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.356000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,0.023,0.02,0.007,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.401000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-1.1,0.95,9.3,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.451000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,-0.49,0.91,-0.48,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.500000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.6,0.04,9.78,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.551000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.91125,7.5,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.601000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.91125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.650000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.705000+00:00,60.06901063,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.756000+00:00,62.54297333,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:47.924000+00:00,62.54297333,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.011000+00:00,62.54297333,60,60,60,135,-3.062,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.015000+00:00,62.54297333,60,60,60,135,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.060000+00:00,62.54297333,60,60,60,135,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.110000+00:00,62.54297333,60,60,60,135,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.161000+00:00,62.54297333,60,60,60,135,-3.062,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.264000+00:00,62.54297333,60,60,60,135,-3.125,0.062,21.32,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.313000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-125.5,14.062,-40.062,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.360000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,-0.016,-0.041,-0.027,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.411000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.11,-0.07,9.41,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.461000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,0.15,-0.42,-0.24,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.510000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.52,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.560000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.610000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.9575,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.660000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:48.715000+00:00,62.54297333,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.059000+00:00,60.97585242,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.157000+00:00,60.97585242,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.160000+00:00,60.97585242,60,60,60,135,-3.125,0.062,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
