,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:58.244000+00:00,26.245409834430824,45.0,45.0,45.0,331.375,-1.875,1.125,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.253000+00:00,26.245409834430824,45.0,45.0,45.0,331.375,-1.875,1.125,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.263000+00:00,26.245409834430824,45.0,45.0,45.0,331.375,-2.062,1.062,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.271000+00:00,26.245409834430824,45.0,45.0,45.0,331.375,-2.125,1.0,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.279000+00:00,26.245409834430824,45.0,45.0,45.0,331.375,-2.25,0.875,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.292000+00:00,26.245409834430824,45.0,45.0,45.0,331.25,-2.062,0.875,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.306000+00:00,26.245409834430824,45.0,45.0,45.0,331.188,-2.0,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.454000+00:00,26.245409834430824,45.0,45.0,45.0,331.25,-2.0,0.875,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.466000+00:00,26.245409834430824,45.0,45.0,45.0,331.188,-1.938,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.465000+00:00,26.245409834430824,45.0,45.0,45.0,331.188,-1.938,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.475000+00:00,26.245409834430824,45.0,45.0,45.0,331.125,-2.062,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.524000+00:00,26.245409834430824,45.0,45.0,45.0,331.125,-1.938,0.875,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.477000+00:00,26.245409834430824,45.0,45.0,45.0,331.125,-1.75,1.0,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.484000+00:00,26.245409834430824,45.0,45.0,45.0,331.062,-1.688,1.0,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.486000+00:00,26.245409834430824,45.0,45.0,45.0,331.0,-1.625,1.062,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.484000+00:00,26.245409834430824,45.0,45.0,45.0,331.062,-1.875,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.494000+00:00,26.245409834430824,45.0,45.0,45.0,331.062,-1.938,0.875,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.503000+00:00,26.245409834430824,45.0,45.0,45.0,330.938,-2.125,0.812,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.638000+00:00,26.245409834430824,45.0,45.0,45.0,331.0,-2.188,0.812,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.504000+00:00,26.245409834430824,45.0,45.0,45.0,331.0,-2.062,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.504000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.0,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.513000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.0,1.0,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.513000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:21.960000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-64.375,-20.875,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:22.960000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-137.75,-20.375,1.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.970000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-74.688,-19.25,-14.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.979000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-75.25,-9.75,-23.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.987000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-138.875,-13.875,30.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.991000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-67.875,-21.562,-15.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.002000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-102.0,-9.75,-17.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.013000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-98.0,-8.75,-1.688,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.023000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-61.188,-16.0,-24.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.034000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-148.5,-19.25,24.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.037000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-74.25,-18.375,-16.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.050000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-79.562,-8.25,-25.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.055000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-128.562,-5.875,20.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.070000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-63.562,-21.5,-20.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.075000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-122.25,-16.0,-12.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.090000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-78.0,-17.875,-14.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.100000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-70.688,-10.688,-28.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.106000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-125.75,-7.875,21.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.119000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-61.375,-20.188,-23.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.131000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-131.188,-17.25,-5.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.137000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-75.188,-15.25,-17.688,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.146000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-77.562,-8.188,-26.5,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.158000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-112.875,-3.375,7.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.171000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-59.375,-16.688,-28.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.180000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-145.0,-15.062,24.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.188000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-61.5,-20.688,-26.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.237000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-142.375,-20.188,5.688,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.209000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-67.25,-21.188,-19.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.219000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-106.0,-11.062,-24.5,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.226000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-76.688,-16.0,-19.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.237000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-86.188,-9.375,-29.5,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.251000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-88.062,-11.75,-15.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.256000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-65.75,-11.375,-30.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.267000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-121.25,-6.188,11.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.274000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-57.375,-18.875,-32.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.287000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-142.25,-17.5,20.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.296000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-64.5,-22.25,-24.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.306000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-96.5,-11.875,-29.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.317000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-85.0,-13.062,-18.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.330000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-59.25,-14.75,-30.5,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.326000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-127.562,-10.0,18.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.349000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-60.062,-22.562,-28.5,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.505000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-111.688,-17.062,-19.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.503000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-75.0,-17.562,-17.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.515000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-68.562,-11.562,-29.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.514000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-107.562,-9.0,5.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.524000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-52.5,-20.688,-29.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.574000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-138.75,-24.0,16.0,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.523000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-61.875,-23.5,-20.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.534000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-93.0,-13.062,-25.75,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.534000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-80.188,-14.188,-14.562,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.533000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-56.5,-16.562,-31.188,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.543000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-121.875,-10.875,20.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-51.75,-22.188,-30.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.685000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-134.688,-24.0,17.25,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.553000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-57.75,-26.0,-19.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-81.375,-15.062,-25.375,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.563000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-85.688,-13.375,-5.875,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.563000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-20.25,-28.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.654000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:22.006000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.011,-0.012,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.005000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.002,0.016,0.002,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.016000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.003,-0.003,-0.013,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.025000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,-0.021,-0.017,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.035000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.014,-0.013,0.014,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:27.035000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,-0.001,0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
