,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:37:44.967000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.017000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.067000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.116000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.166000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.215000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.265000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.314000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,2.02375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.369000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.423000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.473000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.673000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.723000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-96.188,3.875,-9.188,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.779000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.042,-0.021,-0.016,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.828000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,-0.18,-0.95,9.43,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.877000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,-0.31,-0.83,-0.36,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.928000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.13,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:45.978000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.105000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.164000+00:00,59.107,60,45,45,335.312,0.688,0.625,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.214000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.263000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.312000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.361000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.411000+00:00,59.107,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.465000+00:00,58.441,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.513000+00:00,58.441,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.564000+00:00,58.441,60,45,45,335.312,0.688,0.625,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.683000+00:00,58.441,60,45,45,335.25,0.875,0.688,21.11,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.743000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-80.5,0.25,-24.062,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.796000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.01,-0.038,-0.044,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.846000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.2,0.11,9.38,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.895000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.07,0.23,-0.41,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.945000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.12,-0.11,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:46.994000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.88875,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.147000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.88875,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.191000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.253000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.300000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.350000+00:00,58.441,60,45,45,335.25,0.875,0.688,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.408000+00:00,58.441,60,45,45,335.25,0.875,0.688,21.11,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.458000+00:00,58.441,60,45,45,335.25,0.875,0.688,21.11,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.508000+00:00,58.441,60,45,45,335.25,0.875,0.688,21.11,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.557000+00:00,58.44,60,45,45,335.25,0.875,0.688,21.11,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.692000+00:00,58.44,60,45,45,335.25,0.875,0.75,21.11,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.743000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-71.25,-3.875,-29.5,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.794000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.001,-0.011,-0.013,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.843000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.27,-0.29,9.5,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.891000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.12,-0.16,-0.29,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.942000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:47.991000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.9525,3.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.151000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.9525,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.197000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.246000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.297000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.397000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.445000+00:00,58.44,60,45,45,335.25,0.875,0.75,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.504000+00:00,58.44,60,45,45,335.25,0.875,0.75,21.11,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.553000+00:00,58.44,60,45,45,335.25,0.875,0.75,21.11,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.612000+00:00,58.44,60,45,45,335.25,0.875,0.75,21.11,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.662000+00:00,58.44,60,45,45,335.25,0.875,0.75,21.11,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.721000+00:00,58.44,60,45,45,335.125,1,0.938,21.11,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.769000+00:00,58.44,60,45,45,335.125,1,0.938,22,-67.375,-7.75,-33.688,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.819000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,-0.049,-0.013,0.027,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.868000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,0.17,0.42,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.928000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,0.01,0.54,-0.42,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:48.976000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.15,-0.12,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.026000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.082000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.135000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.184000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.99375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.233000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,0,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.287000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.545000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.601000+00:00,58.44,60,45,45,335.125,1,0.938,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.658000+00:00,58.44,60,45,45,335.125,1,0.938,21.11,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.706000+00:00,58.44,60,45,45,335.125,1,0.938,21.11,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.755000+00:00,58.44,60,45,45,335.125,1,0.938,21.11,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.814000+00:00,58.44,60,45,45,335.125,1,0.938,21.11,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.864000+00:00,58.44,60,45,45,335.125,0.938,0.625,21.11,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.913000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-64.688,-7.562,-38.062,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:49.962000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.051,-0.009,0.006,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.021000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,-0.37,0.12,9.38,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.071000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.54,0.28,-0.41,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.125000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.17,-0.15,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.168000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.218000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,1.93375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.268000+00:00,58.44,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,1.93375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.321000+00:00,58.107,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.372000+00:00,58.107,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.689000+00:00,58.107,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.751000+00:00,58.107,60,45,45,335.125,0.938,0.625,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.800000+00:00,58.107,60,45,45,335.125,0.938,0.625,21.11,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.849000+00:00,58.107,60,45,45,335.125,0.938,0.625,21.11,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.898000+00:00,58.107,60,45,45,335.125,0.938,0.625,21.11,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
