,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:26:47.911000+00:00,51.17106137,45,45,45,315,0.062,0.375,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.02,-0.06,9.8,1.72375,0,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:47.962000+00:00,51.17106137,45,45,45,315,0.062,0.375,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.72375,0,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.086000+00:00,51.17106137,45,45,45,315,0.062,0.375,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.72375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.137000+00:00,51.17106137,45,45,45,315,0.062,0.375,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.190000+00:00,51.17106137,45,45,45,315,0.062,0.375,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.411000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.476000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-113.75,-16.75,0.688,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.524000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,0.009,-0.011,-0.006,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.579000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,-0.02,0.13,9.41,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.639000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,-0.04,0.21,-0.38,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.694000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,0.01,-0.07,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.749000+00:00,51.17106137,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.810000+00:00,50.14652959,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.863000+00:00,50.14652959,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.914000+00:00,50.14652959,45,45,45,315,-0.062,0.188,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:48.965000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.016000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.074000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.136000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.184000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,-3.75,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.247000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.58375,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.297000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.357000+00:00,50.14652959,45,45,45,315,-0.062,0.188,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.418000+00:00,50.14652959,45,45,45,315,-0.062,0.25,21.54,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.472000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-84.062,-5.562,-42.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.522000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,-0.002,0.012,-0.008,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.572000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,0.05,-0.5,9.31,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.635000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,0.07,-0.46,-0.48,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.685000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.03,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.745000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:49.951000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:50.003000+00:00,50.14652959,45,45,45,315,-0.062,0.25,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:50.064000+00:00,50.14652959,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.03,-8.28
2024-11-25 21:26:50.119000+00:00,50.14652959,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016.01,45.06,-8.28
2024-11-25 21:26:50.167000+00:00,50.14652959,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016,45.06,-8.28
2024-11-25 21:26:50.218000+00:00,50.14652959,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.273000+00:00,49.45494112,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,1.25,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.332000+00:00,49.45494112,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.51125,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.391000+00:00,49.45494112,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.445000+00:00,49.45494112,45,45,45,315,-0.062,0.25,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.495000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.546000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-57.875,-8.375,-44.5,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.597000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,0.042,0.017,0.028,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.661000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.33,0.57,9.46,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.718000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.21,0.63,-0.21,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.765000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,-0.01,-0.04,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:50.825000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.545,2.5,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:51.098000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.545,-1.25,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:51.164000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.4,1,1016,45.06,-8.3
2024-11-25 21:26:51.213000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.267000+00:00,49.45494112,45,45,45,315,0.062,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.322000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.372000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.422000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.481000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.531000+00:00,49.45494112,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.594000+00:00,49.45478944,45,45,45,315,0.062,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.654000+00:00,49.45478944,45,45,45,315,0,0.375,21.54,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.705000+00:00,49.45478944,45,45,45,315,0,0.375,23,-65.562,-7,-37.75,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.759000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.013,0.03,0.012,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.810000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.16,0.01,9.47,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.861000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.18,0.09,-0.33,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.909000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0.01,-0.07,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:51.960000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.53,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.102000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.53,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.152000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.198000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.253000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.313000+00:00,49.45478944,45,45,45,315,0,0.375,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.373000+00:00,49.45478944,45,45,45,315,0,0.375,21.54,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.432000+00:00,49.45478944,45,45,45,315,0,0.375,21.54,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.486000+00:00,49.45478944,45,45,45,315,0,0.375,21.54,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.536000+00:00,49.45478944,45,45,45,315,0,0.375,21.54,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.588000+00:00,49.45478944,45,45,45,315,-0.125,0.188,21.54,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.643000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-100.25,-0.688,-5.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.701000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,-0.007,0,0.031,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.762000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.1,0.3,9.48,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.822000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.09,0.36,-0.32,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.882000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,0,-0.06,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.940000+00:00,49.45478944,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:52.990000+00:00,49.45474465,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.038000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.5025,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.106000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.5025,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.159000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.210000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.291000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.351000+00:00,50.95032523,45,45,45,315,-0.125,0.188,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.411000+00:00,50.95032523,45,45,45,315,-0.125,0.188,21.54,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.471000+00:00,50.95032523,45,45,45,315,-0.125,0.188,21.54,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.524000+00:00,50.95032523,45,45,45,315,-0.125,0.188,21.54,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.576000+00:00,50.95032523,45,45,45,315,-0.125,0.188,21.54,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.628000+00:00,50.95032523,45,45,45,315,-0.125,0.25,21.54,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.680000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-103.25,-12.25,-32.875,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.739000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,0.01,-0.011,-0.024,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.795000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.04,0.83,9.41,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
