,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:14:49.137000+00:00,64.30714861,60,45,45,360,0.125,-0.625,21.54,-131.688,9.5,-117.375,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.196000+00:00,64.30714861,60,45,45,360,0.125,-0.625,21.54,-131.688,9.5,-117.375,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.246000+00:00,64.30714861,60,45,45,360,0.125,-0.625,21.54,-131.688,9.5,-117.375,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.387000+00:00,64.30714861,60,45,45,360,0,-0.75,21.54,-131.688,9.5,-117.375,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.440000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-131.688,9.5,-117.375,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.488000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.028,-0.038,0.013,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.540000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.58,-0.11,9.45,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.591000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.61,-0.22,-0.34,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.641000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0.03,0.11,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.688000+00:00,64.30714861,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.740000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,1.955,5,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.794000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,1.955,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.850000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:49.897000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:50.070000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:50.117000+00:00,65.87431612,60,45,45,360,0,-0.75,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:50.167000+00:00,65.87431612,60,45,45,360,0,-0.75,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.02,-7.43
2024-11-25 21:14:50.215000+00:00,65.87431612,60,45,45,360,0,-0.75,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.89,45.08,-7.43
2024-11-25 21:14:50.267000+00:00,65.87431612,60,45,45,360,0,-0.75,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.43
2024-11-25 21:14:50.316000+00:00,65.87431612,60,45,45,360,0,-0.75,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.365000+00:00,65.87440603,60,45,45,360,0,-0.75,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.414000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,21.56,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.464000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-158.562,-4.062,-85,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.523000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,-0.006,0.067,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.574000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.16,0.35,9.41,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.623000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.16,0.23,-0.38,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.675000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,0,0.12,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.722000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,2.045,8.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.773000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,2.045,6.25,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.822000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:50.873000+00:00,65.87440603,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.095000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.215000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.277000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.336000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,21.56,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.395000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,21.56,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.456000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,21.56,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.516000+00:00,66.29062416,60,45,45,360,-0.125,-0.688,21.56,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.569000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,21.56,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.619000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-142.062,16.688,-84.75,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.669000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,-0.014,0.028,-0.006,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.720000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.18,0.02,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.769000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.15,-0.09,-0.4,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.819000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.02,0.11,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.879000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.935000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.8875,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:51.988000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.037000+00:00,66.29062416,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.087000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.360000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.409000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.459000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.505000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.555000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.616000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.665000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,21.56,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.715000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-115.875,14.375,-114.375,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.765000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,0.022,0.01,0.011,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.816000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.24,-0.56,9.39,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.865000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.2,-0.67,-0.41,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.916000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.04,0.1,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:52.965000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.015000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.064000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.98125,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.114000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.162000+00:00,67.85766787,60,45,45,360,-0.062,-0.688,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.427000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.484000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-109.188,4.062,-120,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.544000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,-0.019,0.021,-0.004,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.592000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.27,0.48,9.28,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.644000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.25,0.36,-0.52,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.693000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.02,0.12,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.743000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.794000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.842000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.894000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.942000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:53.994000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.043000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.092000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.9525,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.143000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.196000+00:00,67.85766787,60,45,45,360,-0.188,-0.625,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.434000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,21.56,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.492000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-104.375,4.688,-127.25,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.541000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.028,0.007,-0.022,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.604000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,-0.59,-0.45,9.54,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.667000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,-0.55,-0.56,-0.26,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.733000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.04,0.11,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.783000+00:00,67.85766787,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.834000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.93,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.880000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.93,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.929000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:54.979000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.029000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
