,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:07.988000+00:00,65.27329663,60,45,45,315,0.625,0.5,23,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.040000+00:00,65.27329663,60,45,45,315,0.625,0.5,23,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.087000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.141000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.199000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.248000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.297000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.96125,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.348000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.406000+00:00,65.27329663,60,45,45,315,0.625,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.458000+00:00,65.27329663,60,45,45,315,0.75,0.5,21.55,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.508000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-65.375,6.5,-26.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.559000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,-0.032,-0.047,-0.01,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.613000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,-0.18,0.19,9.52,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.673000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.29,0.27,-0.27,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.720000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.11,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.770000+00:00,65.27329663,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:08.819000+00:00,65.60655145,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:09.044000+00:00,65.60655145,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.4,1,1016,45.01,-8.3
2024-11-25 21:23:09.133000+00:00,65.60655145,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.184000+00:00,65.60655145,60,45,45,315,0.75,0.5,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.236000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.291000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.350000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.401000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,6.25,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.450000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.8775,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.501000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.550000+00:00,65.60655145,60,45,45,315,0.75,0.5,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.605000+00:00,65.60655145,60,45,45,315,0.688,0.562,21.55,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.666000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-61.375,3.562,-28.188,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.724000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.007,0.001,0.014,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.775000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,0.08,0.94,9.48,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.825000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.05,1.04,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.875000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.13,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:09.925000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.9975,7.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.258000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.9975,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.318000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.363000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.413000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.463000+00:00,65.60655145,60,45,45,315,0.688,0.562,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.513000+00:00,65.60655145,60,45,45,315,0.688,0.562,21.55,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.563000+00:00,65.60655145,60,45,45,315,0.688,0.562,21.55,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.614000+00:00,65.60655145,60,45,45,315,0.688,0.562,21.55,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.666000+00:00,65.60655145,60,45,45,315,0.688,0.562,21.55,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.716000+00:00,65.60655145,60,45,45,315,0.938,0.688,21.55,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.764000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-58.5,6.562,-33.875,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.816000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,0.028,0.002,-0.051,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.866000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.6,0.62,9.49,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.914000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.73,0.72,-0.31,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:10.970000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.12,-0.09,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.024000+00:00,65.60655145,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.075000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.262000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.96,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.315000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,30,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.365000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.418000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.467000+00:00,63.94160315,60,45,45,315,0.938,0.688,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.516000+00:00,63.94160315,60,45,45,315,0.938,0.688,21.55,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.571000+00:00,63.94160315,60,45,45,315,0.938,0.688,21.55,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.632000+00:00,63.94160315,60,45,45,315,0.938,0.688,21.55,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.687000+00:00,63.94160315,60,45,45,315,0.938,0.688,21.55,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.736000+00:00,63.94160315,60,45,45,315,0.812,0.5,21.55,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.793000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-62.875,12.875,-36.375,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.849000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,-0.037,-0.047,-0.036,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.900000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.33,0.41,9.61,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.950000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.5,0.53,-0.19,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:11.998000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.17,-0.12,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.054000+00:00,63.94160315,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.110000+00:00,63.94173801,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,1.9375,10,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.266000+00:00,63.94173801,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,1.9375,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.318000+00:00,63.94173801,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.368000+00:00,63.94173801,60,45,45,315,0.812,0.5,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.418000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.475000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-83.25,15,-34.25,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.528000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,0.031,0.033,-0.01,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.585000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,-0.27,0.75,9.64,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.645000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,-0.42,0.84,-0.15,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.706000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.14,-0.09,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.762000+00:00,63.94173801,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.813000+00:00,63.6088644,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.865000+00:00,63.6088644,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.924000+00:00,63.6088644,60,45,45,315,0.812,0.562,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:12.974000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.023000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.074000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.125000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,3.75,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.270000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,2.02625,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.323000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.376000+00:00,63.6088644,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.432000+00:00,63.60880975,60,45,45,315,0.812,0.562,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.483000+00:00,63.60880975,60,45,45,315,1,0.625,21.55,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.531000+00:00,63.60880975,60,45,45,315,1,0.625,23,-113.375,2.562,-10.062,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.581000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.007,-0.033,-0.002,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.633000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.33,-0.53,9.38,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.684000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.18,-0.43,-0.42,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.733000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.15,-0.1,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
2024-11-25 21:23:13.784000+00:00,63.60880975,60,45,45,315,1,0.625,23,-116.688,4,11.562,-0.016,-0.008,0.049,0.48,-0.56,9.33,0.3,-0.44,-0.47,0.18,-0.11,9.8,1.9575,2.5,10,45,3.2,1,1016,45.01,-8.3
