,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:07:39.883000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.004,0.012,-0.019,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.884000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.008,0.0,-0.028,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.893000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.008,-0.024,0.014,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.904000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.008,0.0,0.011,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.914000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.017,0.01,-0.024,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.926000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.0,-0.004,-0.006,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.933000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.011,-0.003,0.023,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.944000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.011,-0.004,0.034,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.953000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.004,0.006,-0.012,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.965000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.016,0.018,-0.019,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.974000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.0,-0.014,-0.01,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.974000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.001,-0.007,0.002,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.993000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.013,-0.017,-0.009,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.004000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.001,0.003,0.009,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.004000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.014,-0.017,-0.003,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.024000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.001,-0.016,0.029,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.024000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.013,0.013,0.006,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.033000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.023,-0.004,-0.012,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.046000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.013,0.001,-0.002,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.065000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.004,0.01,-0.028,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.072000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.013,-0.002,0.033,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.084000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.0,0.01,0.004,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.084000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.016,-0.023,-0.006,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.094000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.007,-0.007,0.018,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.113000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.026,0.003,-0.051,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.124000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.016,-0.008,-0.026,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.134000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.006,-0.002,0.008,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.144000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.013,-0.002,-0.024,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.144000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.023,-0.008,0.038,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.202000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.008,0.0,-0.04,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.163000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.004,0.003,0.0,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.172000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.019,-0.006,0.013,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.184000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.004,-0.002,0.002,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.202000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.001,-0.007,0.01,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.203000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.013,-0.022,0.021,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.213000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.013,-0.014,-0.008,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.225000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.006,-0.012,-0.031,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.232000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.001,0.002,0.001,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.252000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.019,0.007,0.007,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.252000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.008,-0.009,-0.036,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.263000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.01,0.009,-0.017,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.273000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.007,-0.023,-0.023,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.283000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.009,0.03,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.293000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,0.007,-0.007,-0.003,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.014,0.006,0.016,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.313000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.004,0.004,-0.021,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.322000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.013,-0.002,0.044,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.011,-0.009,0.021,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.332000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.002,-0.006,-0.007,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.343000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:30.843000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.08,0.17,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.845000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.69,-0.1,9.41,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.854000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.25,-0.05,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.864000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.45,-0.37,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.884000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.28,0.44,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.884000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.27,0.4,9.4,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.893000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.66,-0.34,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:37.903000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.6,0.09,9.35,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.914000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.32,-0.35,9.46,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.934000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.45,-0.18,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.934000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.86,-0.48,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.943000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.22,-0.17,9.38,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.953000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.59,-0.15,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.963000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.31,0.08,9.46,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.975000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.51,0.17,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.983000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.38,0.04,9.48,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.994000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.59,0.21,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.003000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.48,-0.16,9.4,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.013000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.44,-0.1,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.024000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.12,-0.43,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.023000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.22,0.09,9.49,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.045000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.28,-0.18,9.49,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.053000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.1,9.38,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.059000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.11,-0.14,9.41,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.072000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.6,-0.05,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.076000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.52,0.12,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.083000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.41,0.04,9.38,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.093000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.5,0.12,9.47,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.113000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,-0.12,9.31,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.122000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.45,-0.03,9.4,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.133000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.31,0.08,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.133000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.24,0.3,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.142000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.5,0.19,9.46,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.163000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.47,0.01,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.175000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.29,-0.05,9.38,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.183000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.92,0.23,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.193000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.33,-0.37,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.195000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.42,-0.26,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.255000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.3,-0.09,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.213000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.62,-0.48,9.47,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.222000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.58,-0.01,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.232000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.33,-0.05,9.4,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.252000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.39,0.03,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
