,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:41:07.418000+00:00,0,60,60,60,360,-2.875,-0.875,22,-95,4.188,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.561000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.25,2.688,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.298000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.875,3.375,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.309000+00:00,0,60,60,60,360,-2.875,-0.875,22,-95,3.062,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.325000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.25,3.375,-19.562,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.330000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.875,3.375,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.341000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.688,4.188,-18.375,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.352000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.188,4.188,-19.562,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.363000+00:00,0,60,60,60,360,-2.875,-0.875,22,-95.75,3.375,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.399000+00:00,0,60,60,60,360,-2.875,-0.875,22,-95,4.188,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.448000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.688,3.062,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.610000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.688,4.562,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.407000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.875,3.5,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.408000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.5,3.188,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.423000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.875,3.5,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.434000+00:00,0,60,60,60,360,-2.875,-0.875,22,-95.562,3.562,-20,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.436000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.562,2.375,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.453000+00:00,0,60,60,60,360,-2.875,-0.875,22,-93.562,3.062,-18.375,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.485000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94.375,3.5,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.502000+00:00,0,60,60,60,360,-2.875,-0.875,22,-94,3.062,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.646000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90,3.562,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.593000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90,2.875,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.731000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90,2.875,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.510000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.25,4.375,-20.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.519000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.25,3.375,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.528000+00:00,0,60,60,60,360,-2.875,-0.875,22,-88.875,3.688,-19.562,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.538000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.688,3.375,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.552000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90,2.562,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.680000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.375,2.188,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.826000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.688,3.562,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.581000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.25,3,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.591000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90,2.688,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.601000+00:00,0,60,60,60,360,-2.875,-0.875,22,-91.062,3.375,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.611000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.875,4.062,-18.688,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.620000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.25,3,-19.062,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.629000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.25,3,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.638000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.25,3.688,-19.5,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.737000+00:00,0,60,60,60,360,-2.875,-0.875,22,-89.875,4.062,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.878000+00:00,0,60,60,60,360,-2.875,-0.875,22,-91.062,3.375,-19.875,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.919000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.143000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.004,0.009,0.014,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.140000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.016,0.009,-0.001,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.156000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.003,0.01,0.017,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.273000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.004,-0.026,0.001,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.435000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.001,0.004,0.003,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.187000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.013,0.007,-0.019,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.199000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.002,0.009,0.013,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.201000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.004,-0.001,0.029,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.210000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.01,0.014,0.002,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.221000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.011,-0.016,-0.021,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.241000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.008,-0.001,0.004,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.260000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.019,0.021,-0.021,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.391000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.012,-0.007,-0.01,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.531000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.012,0.018,-0.019,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.581000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.001,0.016,-0.003,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.297000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.001,-0.007,0.019,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.304000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.009,0.017,0.009,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.325000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.018,-0.014,-0.012,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.326000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.012,-0.011,-0.022,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.469000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0,-0.012,-0.008,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.611000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.002,-0.002,-0.027,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.342000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.009,0.016,-0.008,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.355000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.009,0.008,-0.032,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.370000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.017,-0.009,0.011,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.376000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.003,-0.009,0.024,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.386000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.013,0.002,-0.002,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.397000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.001,-0.001,0.03,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.408000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.002,-0.001,-0.024,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.449000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.006,-0.004,-0.016,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.497000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.003,0.013,0.024,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.660000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.008,0.001,-0.008,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.463000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.006,-0.003,0.024,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.453000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.019,-0.016,0.016,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.468000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.016,-0.004,-0.001,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.485000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.006,0.003,0.001,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.480000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.003,0.001,-0.002,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.498000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.011,0.024,0.013,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.535000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.004,0.01,0.012,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.553000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.011,-0.006,0.031,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.697000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.011,-0.034,0.006,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.644000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.012,0.001,0.008,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.782000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0,0.013,-0.01,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.556000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.001,-0.008,-0.008,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.565000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.006,0,0,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.574000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.001,0.002,-0.026,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.583000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.02,0.023,-0.031,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.602000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.014,-0.016,0.022,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.731000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.007,0.016,0.013,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.877000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.016,-0.014,-0.018,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.627000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.002,-0.016,-0.022,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.646000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.017,0.003,-0.029,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.646000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.02,0.027,-0.043,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.655000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.008,-0.016,-0.017,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.665000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.002,0.001,0.004,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.685000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.026,-0.014,0.009,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.686000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.013,0.009,-0.004,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.788000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.019,0.007,0.001,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.929000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,-0.001,0.019,-0.004,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.970000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.25,0.12,9.41,0.27,-0.05,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
