,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:32:35.004000+00:00,50.23625237,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.104000+00:00,50.47305078,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.340000+00:00,50.47305078,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.553000+00:00,50.47305078,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.603000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.651000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.713000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.767000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.821000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:35.871000+00:00,50.47305078,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.205000+00:00,50.68455846,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.305000+00:00,50.87491537,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.388000+00:00,50.87491537,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.435000+00:00,50.87491537,60,60,45,360,-0.188,0.062,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.485000+00:00,50.87491537,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.533000+00:00,50.87491537,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.585000+00:00,50.87491537,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.638000+00:00,50.87491537,60,60,45,360,-0.188,0.062,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.682000+00:00,50.87491537,60,60,45,360,-0.062,0.188,21.54,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.735000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,13.562,44.688,-26.062,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.784000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.002,-0.017,-0.022,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.834000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,0.11,0.36,9.48,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.886000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,0.14,0.38,-0.32,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.933000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.03,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:36.985000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.038000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.085000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.136000+00:00,50.87491537,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.406000+00:00,51.45828317,60,60,45,360,-0.062,0.188,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.463000+00:00,51.45828317,60,60,45,360,0,0.25,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.514000+00:00,51.45828317,60,60,45,360,0,0.25,23,-10.688,50.875,-4.188,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.566000+00:00,51.45828317,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,-0.02,0.032,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.618000+00:00,51.45828317,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.63,0.52,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.672000+00:00,51.45828317,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.61,0.56,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.728000+00:00,51.45828317,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,-0.01,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.776000+00:00,51.45828317,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.832000+00:00,51.87721483,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.892000+00:00,51.87721483,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:37.946000+00:00,51.87721483,60,60,45,360,0,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.007000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.056000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.107000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.163000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.223000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.595,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.282000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.329000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.378000+00:00,51.87721483,60,60,45,360,0,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.474000+00:00,51.87721483,60,60,45,360,-0.062,0.25,21.54,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.528000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-33.25,29.188,6,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.578000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,-0.018,0.004,-0.012,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.629000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.29,0.08,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.679000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.28,0.12,-0.38,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.730000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,0,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.781000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.831000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.880000+00:00,51.87721483,60,60,45,360,-0.062,0.25,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.931000+00:00,51.87721483,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:38.979000+00:00,51.87721483,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.032000+00:00,51.87721483,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.080000+00:00,51.87721483,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.130000+00:00,52.29597454,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.185000+00:00,52.29597454,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.645,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.245000+00:00,52.29597454,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.305000+00:00,52.29597454,60,60,45,360,-0.062,0.25,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.483000+00:00,52.29597454,60,60,45,360,-0.25,0,21.54,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.537000+00:00,52.29597454,60,60,45,360,-0.25,0,23,-8.062,41,-28.375,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.590000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,0.021,0.011,0.067,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.647000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.31,0,9.41,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.701000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.3,0.05,-0.39,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.751000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.01,-0.04,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.802000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.59,-1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.853000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.59,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.906000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:39.952000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.003000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.059000+00:00,52.29597454,60,60,45,360,-0.25,0,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.118000+00:00,52.29597454,60,60,45,360,-0.25,0,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.177000+00:00,52.29597454,60,60,45,360,-0.25,0,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.229000+00:00,52.29597454,60,60,45,360,-0.25,0,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.289000+00:00,52.29597454,60,60,45,360,-0.25,0,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.349000+00:00,52.48771118,60,60,45,360,-0.25,0,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.490000+00:00,52.48771118,60,60,45,360,-0.062,0.188,21.54,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.550000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,14.062,44.562,-35,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.602000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,-0.032,-0.011,-0.023,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.655000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,-0.21,-0.08,9.42,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.705000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,-0.16,-0.07,-0.38,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.754000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.04,0,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.815000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.5275,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.867000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.5275,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.916000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:40.967000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.020000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.081000+00:00,52.48771118,60,60,45,360,-0.062,0.188,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.141000+00:00,52.48771118,60,60,45,360,-0.062,0.188,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.201000+00:00,52.48771118,60,60,45,360,-0.062,0.188,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.263000+00:00,52.48771118,60,60,45,360,-0.062,0.188,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
