,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:13.361000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:13.561000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:13.902000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:13.993000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:13.997000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.042000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.092000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.143000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.193000+00:00,32.473,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.343000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.543000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.593000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.648000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.709000+00:00,32.473,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.764000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:14.911000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.005000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-87.688,0.5,-28.188,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.008000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,0.007,0.027,0,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.053000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,-0.55,-0.12,9.44,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.104000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.03,-0.23,-0.34,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.154000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.204000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.255000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.305000+00:00,32.769,60,60,60,135,-3.375,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.354000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.404000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.455000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.510000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,0,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.555000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.35375,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.605000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.655000+00:00,32.769,60,60,60,135,-3.375,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.922000+00:00,32.769,60,60,60,135,-3.438,-0.625,21.23,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:15.975000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-120.562,16.25,-0.5,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.026000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.017,-0.004,-0.018,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.075000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,0.01,-0.43,9.4,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.126000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,0.6,-0.54,-0.38,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.176000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.11,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.226000+00:00,32.769,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.276000+00:00,33.190,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,2.9,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.326000+00:00,33.190,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.376000+00:00,33.190,60,60,60,135,-3.438,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.426000+00:00,33.190,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.476000+00:00,33.190,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.526000+00:00,33.190,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.576000+00:00,33.190,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.627000+00:00,33.610,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,1.25,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.677000+00:00,33.610,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.48625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.731000+00:00,33.610,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.782000+00:00,33.610,60,60,60,135,-3.438,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:16.932000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.027000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-111.25,6.25,-30.062,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.031000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.028,-0.038,-0.037,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.077000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.75,-0.21,9.47,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.126000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.17,-0.32,-0.31,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.177000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.58,0.1,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.226000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.357000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.457000+00:00,33.610,60,60,60,135,-3.312,-0.625,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.460000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.505000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.555000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.605000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.655000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.44625,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.704000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.754000+00:00,33.610,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.895000+00:00,33.906,60,60,60,135,-3.312,-0.625,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.985000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:17.991000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-93.688,1.875,-25,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.043000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.022,-0.007,-0.003,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.093000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.82,0.09,9.4,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.142000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.25,-0.01,-0.37,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.192000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.57,0.11,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.242000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.504000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.593000+00:00,33.906,60,60,60,135,-3.438,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.598000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.650000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.701000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.750000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.800000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.295,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.850000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.900000+00:00,33.906,60,60,60,135,-3.438,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:18.955000+00:00,33.906,60,60,60,135,-3.375,-0.688,21.23,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.010000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-139.5,-0.375,17.375,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.059000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.019,-0.02,0.014,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.109000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.83,0.5,9.45,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.158000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,-0.24,0.37,-0.33,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.209000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.59,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.259000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.309000+00:00,33.906,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.498000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.598000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.36,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.602000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.648000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,3,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.697000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.757000+00:00,34.202,60,60,60,135,-3.375,-0.688,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
