,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:37.198000+00:00,50.70781488518038,15.0,15.0,15.0,337.812,-1.625,1.188,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.246000+00:00,50.70781488518038,15.0,15.0,15.0,337.75,-1.688,0.812,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.208000+00:00,50.70781488518038,15.0,15.0,15.0,337.75,-1.5,0.938,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.215000+00:00,50.70781488518038,15.0,15.0,15.0,337.812,-1.312,1.062,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.225000+00:00,50.70781488518038,15.0,15.0,15.0,337.812,-1.438,0.688,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.237000+00:00,50.70781488518038,15.0,15.0,15.0,337.75,-1.438,0.75,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.246000+00:00,50.70781488518038,15.0,15.0,15.0,337.75,-1.5,0.812,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.255000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.5,0.75,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.288000+00:00,50.70781488518038,15.0,15.0,15.0,337.75,-1.5,0.812,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.273000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.438,0.875,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.284000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.688,0.938,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.293000+00:00,50.70781488518038,15.0,15.0,15.0,337.625,-1.625,1.0,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.301000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.625,1.188,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.310000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.688,0.75,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.320000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.625,1.188,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.345000+00:00,50.70781488518038,15.0,15.0,15.0,337.688,-1.562,1.25,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.340000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.75,1.0,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.349000+00:00,50.70781488518038,15.0,15.0,15.0,337.625,-1.688,1.0,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:56.848000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-67.75,-24.0,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.862000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-76.75,-20.062,-10.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.868000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-102.0,-11.5,2.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.879000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-138.25,-14.875,31.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.891000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-136.562,-23.25,2.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.903000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-86.25,-12.0,-21.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.914000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.0,-19.0,-24.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.922000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-57.375,-27.25,-19.688,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.927000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-66.062,-27.5,-12.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.947000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-74.5,-22.062,-7.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.949000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-112.25,-12.75,16.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.962000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-142.0,-26.875,30.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.968000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-128.375,-26.188,0.188,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.982000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-74.75,-16.562,-23.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.987000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-55.188,-25.062,-23.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.005000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-58.562,-30.188,-16.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.157000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.375,-30.875,-11.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.167000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-69.688,-26.25,-9.5,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.167000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-102.875,-16.562,9.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.176000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-139.562,-30.375,30.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.177000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-105.25,-21.562,-12.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.176000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-64.0,-21.062,-23.188,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.187000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-51.5,-27.688,-21.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.186000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-51.062,-32.375,-18.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.198000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.688,-33.25,-10.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.197000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-78.25,-25.688,-5.688,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.199000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-112.875,-19.562,21.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.216000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-136.188,-34.188,29.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.216000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-117.875,-31.062,-6.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.206000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-74.062,-23.5,-22.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.217000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-50.5,-29.5,-25.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.217000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-51.75,-36.375,-18.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.216000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-31.875,-10.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.216000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-103.25,-21.5,12.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-135.0,-36.062,28.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.236000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-100.688,-27.0,-14.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.248000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-58.0,-26.188,-23.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.236000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-47.062,-39.5,-16.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.235000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-59.875,-34.5,-9.5,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.246000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-89.375,-24.562,6.688,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.246000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-129.0,-8.062,28.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.297000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-148.688,-20.188,27.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.262000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-133.688,-18.5,-2.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.265000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-88.688,-7.375,-24.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.276000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-65.062,-13.562,-27.5,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-61.562,-21.0,-22.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.298000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-73.062,-22.0,-13.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.306000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-89.25,-14.062,-8.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.335000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-135.25,-12.875,28.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.325000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-132.0,-19.375,-3.5,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.335000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-76.375,-11.75,-26.188,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.347000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-58.062,-23.062,-23.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.351000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-68.75,-25.188,-12.75,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-74.25,-19.375,-12.562,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.376000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-113.5,-8.562,12.375,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-142.0,-24.875,10.25,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-76.188,-12.688,-25.062,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-55.375,-22.5,-24.875,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.407000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:56.899000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.004,-0.013,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.907000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.016,-0.011,-0.001,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.918000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.009,0.006,-0.034,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.928000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.038,-0.017,-0.056,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.937000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.046,0.016,-0.034,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.948000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.034,-0.006,-0.033,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.966000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.029,-0.027,0.047,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.967000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.02,0.038,0.006,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.977000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.007,-0.011,0.019,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.007000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.002,0.003,-0.011,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.998000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.022,0.007,0.06,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.007000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.04,-0.027,0.018,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.017000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.012,0.0,-0.061,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.026000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.013,-0.013,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
