,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:28:00.072000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,0.033,-0.001,0.021,0.45,0.17,9.49,0.5,0.33,-0.3,-0.05,-0.15,9.8,1.4212500000000001,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.125000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,0.45,0.17,9.49,0.5,0.33,-0.3,-0.05,-0.15,9.8,1.4212500000000001,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.176000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,0.5,0.33,-0.3,-0.05,-0.15,9.8,1.4212500000000001,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.226000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.05,-0.15,9.8,1.4212500000000001,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.277000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4212500000000001,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.328000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4212500000000001,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.382000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.440000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.489000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.540000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.592000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,21.53,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.639000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,21.53,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.691000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,21.53,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.742000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.375,0.875,21.53,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:00.978000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,21.53,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.076000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-132.062,-1.5,10.188,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.080000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.012,0.008,0.029,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.130000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,-0.22,0.06,9.41,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.191000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,-0.15,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.248000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.06,-0.15,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.300000+00:00,47.844831681871575,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.354000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4575,1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.405000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4575,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.455000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.505000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.556000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.611000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.673000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,21.53,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.732000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,21.53,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.794000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,21.53,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.854000+00:00,47.65273642910393,30.0,30.0,30.0,23.875,-0.188,0.938,21.53,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:01.988000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,21.53,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.079000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-146.188,-15.688,-4.5,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.082000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.002,-0.019,0.009,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.129000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,0.06,0.05,9.42,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.179000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,0.1,0.22,-0.38,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.229000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.03,-0.17,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.279000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.4275,2.5,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.336000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.4275,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.394000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.444000+00:00,47.65273642910393,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.495000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.545000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.591000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.642000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,21.53,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.695000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,21.53,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.745000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,21.53,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:02.795000+00:00,47.46054447926031,30.0,30.0,30.0,23.938,-0.375,0.75,21.53,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.001000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,21.53,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.100000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-97.25,0.562,-31.375,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.111000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,-0.012,0.0,0.036,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.161000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.55,0.66,9.51,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.212000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.48,0.79,-0.28,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.262000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.13,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.312000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.3775,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.362000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.3775,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.412000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.461000+00:00,47.46054447926031,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.570000+00:00,47.46044877836007,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.670000+00:00,47.46026183246728,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:03.924000+00:00,47.46026183246728,30.0,30.0,30.0,23.875,-0.375,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.013000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.062000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-90.375,-8.188,-25.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.112000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.036,0.001,-0.047,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.162000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.49,0.25,9.44,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.212000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.42,0.37,-0.36,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.261000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.06,-0.12,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.321000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.371000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.422000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.471000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.521000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.571000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.624000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.671000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.722000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.776000+00:00,47.46026183246728,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:04.871000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.438,0.688,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.022000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,21.53,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.111000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-99.562,-2.062,-19.75,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.117000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.003,0.001,0.019,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.181000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.39,0.47,9.46,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:28:05.231000+00:00,47.460210753981784,30.0,30.0,30.0,23.75,-0.5,0.75,22.0,-138.75,-5.375,16.0,0.028,-0.008,0.008,-0.8,0.42,9.49,-0.3,0.59,-0.33,-0.08,-0.11,9.8,1.5150000000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
