,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:02:38.220000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.001,0.019,0.004,-0.11,-0.08,9.39,0.1,-0.23,-0.41,-0.22,0.15,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.270000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.11,-0.08,9.39,0.1,-0.23,-0.41,-0.22,0.15,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.321000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,0.1,-0.23,-0.41,-0.22,0.15,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.371000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.22,0.15,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.422000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.473000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.523000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.573000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.625000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.674000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.724000+00:00,44.404838987406876,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.775000+00:00,44.712151976632,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.826000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.876000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.3825,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.926000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:38.977000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.375,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.125000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.180000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-69.688,-3.562,-31.562,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.229000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.031,-0.003,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.279000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.33,-0.12,9.41,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.330000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.09,-0.26,-0.38,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.380000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.23,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.430000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.482000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.532000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.582000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.632000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.682000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.733000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.782000+00:00,44.87672042852391,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.834000+00:00,45.04137813877416,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,0.0,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.883000+00:00,45.04137813877416,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.42375,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.933000+00:00,45.04137813877416,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:39.983000+00:00,45.04137813877416,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.034000+00:00,45.20605042135054,60.0,60.0,60.0,353.688,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.132000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.185000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-61.5,-12.25,-27.75,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.235000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,0.011,0.007,-0.03,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.285000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.26,0.0,9.44,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.335000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.03,-0.13,-0.36,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.386000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.436000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.521000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.571000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.618000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.668000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.717000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.767000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,-1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.850000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.37625,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.898000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:40.948000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.312,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.143000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.198000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-87.75,-1.75,-8.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.252000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.007,0.007,-0.011,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.299000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.29,-0.14,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.350000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,-0.06,-0.27,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.401000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.22,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.451000+00:00,45.20605042135054,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.499000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.673000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.719000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.769000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.819000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.870000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.920000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:41.970000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.4275,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.020000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.071000+00:00,45.20616081166109,60.0,60.0,60.0,353.75,-1.375,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.154000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.200000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-109.875,-11.562,-18.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.251000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.001,-0.004,0.004,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.300000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.19,-0.12,9.52,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.350000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,0.04,-0.26,-0.27,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.401000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.13,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.451000+00:00,45.20616081166109,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.817000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.881000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.931000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,22.0,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:42.981000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.031000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:43.083000+00:00,45.063436114599696,60.0,60.0,60.0,353.875,-1.312,-0.75,21.48,-58.562,-10.188,-29.875,-0.002,-0.017,0.011,-0.32,0.58,9.46,-0.09,0.45,-0.33,-0.23,0.12,9.8,1.3375000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
