,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:24.836000+00:00,27.571836400020988,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.181000+00:00,27.571836400020988,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.231000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.280000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.328000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.378000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.427000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.478000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.525000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.575000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.750000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.802000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.851000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.900000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.950000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:25.998000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.047000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.097000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.146000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.287000+00:00,27.871517535374284,60.0,60.0,60.0,256.125,-1.5,-0.062,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.343000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.392000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-97.562,-4.75,-18.25,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.441000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.023,-0.027,-0.006,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.491000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,0.02,-0.2,9.47,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.540000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,0.29,-0.22,-0.33,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.589000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.26,0.01,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.639000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.055,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.754000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.055,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.816000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.865000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.922000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:26.974000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.023000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.073000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.122000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.170000+00:00,27.871517535374284,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.219000+00:00,28.066924633726227,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.268000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.562,-0.188,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.317000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,21.44,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.366000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-72.562,-7.375,-43.188,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.416000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.004,0.013,0.032,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.465000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.33,0.33,9.49,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.514000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,-0.06,0.3,-0.31,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.564000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.03,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.612000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0975,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.759000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0975,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.820000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:27.869000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.069000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.127000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.175000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,21.44,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.224000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,21.44,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.273000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,21.44,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.322000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.062,21.44,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.372000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,21.44,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.421000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-107.75,-5.375,-5.062,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.470000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.014,-0.003,-0.012,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.520000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.22,-0.08,9.38,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.569000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.07,-0.07,-0.42,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.618000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.27,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.677000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.763000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,1.0425,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.815000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:28.864000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.013000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.072000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.121000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,21.44,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.170000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,21.44,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.219000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,21.44,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.269000+00:00,28.262331732078167,60.0,60.0,60.0,256.062,-1.625,-0.125,21.44,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.318000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,21.44,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.367000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-67.25,-11.562,-41.875,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.416000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.006,0.019,-0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.466000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.13,-0.38,9.43,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.515000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,0.05,-0.4,-0.36,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.564000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.614000+00:00,28.262331732078167,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.663000+00:00,29.07984737925579,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.712000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.766000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.95875,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.811000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:29.860000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.161000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
