,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:41:33.994000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,21.65,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.311000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,21.65,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.706000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,21.65,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.766000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.824000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.885000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:34.945000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.004000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.063000+00:00,56.47065253959445,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.124000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.344000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.442000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.454000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.508000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.568000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.627000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.687000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.745000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.803000+00:00,56.198319183890156,45.0,45.0,45.0,168.25,-0.625,-0.938,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.850000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.908000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-60.375,-1.062,-19.875,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:35.957000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,0.013,-0.007,-0.032,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.017000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.04,-0.06,9.41,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.068000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,0.06,-0.23,-0.38,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.120000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.1,0.17,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.172000+00:00,56.198319183890156,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.232000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.392000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.489000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.501000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.557000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.617000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.677000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.736000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.8325,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.794000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.848000+00:00,56.47077427913522,45.0,45.0,45.0,168.312,-0.75,-0.812,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.900000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,21.72,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:36.953000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-62.062,0.188,-20.0,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.012000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,-0.017,-0.012,-0.021,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.072000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.26,-0.43,9.52,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.131000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.12,-0.57,-0.28,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.191000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.13,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.250000+00:00,56.47077427913522,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.310000+00:00,56.198363862474594,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.82,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.461000+00:00,56.198363862474594,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.82,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.556000+00:00,56.198363862474594,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.562000+00:00,56.198363862474594,45.0,45.0,45.0,168.375,-0.75,-0.688,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.625000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.685000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-63.375,1.875,-19.062,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.744000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,0.011,0.017,-0.011,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.804000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.46,0.19,9.46,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.867000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.32,0.06,-0.33,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.924000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.13,0.12,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:37.976000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.027000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.080000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.127000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.176000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.225000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.288000+00:00,56.198363862474594,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.342000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.464000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.73125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.550000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.554000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.812,-0.812,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.600000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.651000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.0,-19.0,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.703000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.028,-0.016,-0.018,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.762000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.41,-0.62,9.5,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.819000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,-0.2,-0.63,-0.32,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.865000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.14,0.14,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.921000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:38.981000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.034000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.089000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.147000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.213000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.275000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.336000+00:00,56.47120634561931,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.394000+00:00,56.470730127986634,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,0.0,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.468000+00:00,56.470730127986634,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.87125,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.522000+00:00,56.470730127986634,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.581000+00:00,56.470730127986634,45.0,45.0,45.0,168.5,-0.75,-0.75,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
