,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:18:20.547000+00:00,40.10951041965922,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.41,0.31,-0.26,-0.14,-0.09,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.606000+00:00,40.10951041965922,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.14,-0.09,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.663000+00:00,40.10951041965922,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.712000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.774000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.842000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.911000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:20.980000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.040000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.099000+00:00,40.10942028777274,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.158000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.216000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.3725,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.276000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.334000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.688,0.562,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.384000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.444000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-143.25,-17.562,-11.562,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.503000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.033,0.006,-0.011,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.562000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.33,0.1,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.622000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.22,0.2,-0.34,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.680000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.11,-0.1,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.750000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.807000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.857000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.916000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:21.970000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.020000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.085000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.144000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.2625,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.204000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.262000+00:00,40.10932095182062,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.323000+00:00,40.10924700430974,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.380000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.875,0.312,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.434000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.491000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-88.5,-11.062,-31.5,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.548000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,0.011,-0.004,-0.009,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.609000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.45,0.28,9.45,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.663000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.3,0.34,-0.35,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.727000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.15,-0.05,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.786000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.843000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.901000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:22.954000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.005000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.057000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.111000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.169000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.1425,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.228000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.287000+00:00,39.96673335836816,45.0,45.0,45.0,34.312,-0.75,0.375,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.353000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.407000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-115.25,-0.375,-9.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.465000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.013,0.008,-0.018,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.525000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.47,-0.38,9.52,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.582000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,-0.34,-0.31,-0.27,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.629000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.13,-0.07,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.678000+00:00,39.96673335836816,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.732000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.788000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.845000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.899000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:23.953000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.002000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.051000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.116000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.174000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.19125,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.233000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.292000+00:00,39.96667908849792,45.0,45.0,45.0,34.375,-0.688,0.438,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.363000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.422000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-126.25,-9.0,-25.188,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.480000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.027,-0.009,-0.033,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.540000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.12,-0.14,9.43,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.598000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,0.0,-0.06,-0.36,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.658000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.12,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.717000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.775000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.832000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,23.0,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.888000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.937000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:24.986000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.036000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,-1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.097000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.2,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.159000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:25.209000+00:00,39.96667908849792,45.0,45.0,45.0,34.312,-0.625,0.5,21.54,-91.5,-12.0,-25.875,-0.02,0.0,0.006,-0.4,0.13,9.45,-0.29,0.22,-0.35,-0.11,-0.08,9.8,1.20875,1.25,0.0,180.0,5.3,6.0,1020.55,43.23,-46.13
