,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:43:31.537000+00:00,38.97545150134805,45.0,45.0,45.0,170.5,-1.125,-0.562,21.71,-64.25,1.062,-29.0,-0.006,-0.02,-0.013,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.598000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.125,-0.562,21.71,-64.25,1.062,-29.0,-0.006,-0.02,-0.013,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.650000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,21.71,-64.25,1.062,-29.0,-0.006,-0.02,-0.013,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.711000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-64.25,1.062,-29.0,-0.006,-0.02,-0.013,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.764000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,-0.006,-0.02,-0.013,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.816000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.41,0.12,9.46,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.870000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.22,0.01,-0.33,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.925000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:31.986000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.039000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.1812500000000001,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.091000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.144000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.204000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.265000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.324000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,21.71,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.383000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,21.71,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.439000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,21.71,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.487000+00:00,38.70772308904469,45.0,45.0,45.0,170.5,-1.062,-0.562,21.71,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.615000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,21.71,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.713000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-59.75,-3.5,-21.0,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.725000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,0.003,-0.003,-0.018,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.777000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.23,0.41,9.42,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.831000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,-0.04,0.31,-0.38,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.883000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.19,0.1,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.936000+00:00,38.70772308904469,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:32.991000+00:00,38.44013510550164,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.049000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.17875,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.108000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.17875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.167000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.227000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.281000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.333000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.387000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,21.71,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.445000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,21.71,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.506000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,21.71,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.561000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.062,-0.562,21.71,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.625000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,21.71,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.684000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-105.688,-12.375,-6.5,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.743000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,-0.006,0.0,-0.028,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.803000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.18,0.04,9.44,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.856000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,0.0,-0.05,-0.35,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.905000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.18,0.09,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:33.956000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.19125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.005000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.19125,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.055000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.105000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.155000+00:00,38.17254712195858,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.398000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.562,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.635000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.687000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-53.562,-6.688,-26.562,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.698000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.029,0.028,-0.036,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.751000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.4,0.71,9.22,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.799000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.2,0.61,-0.58,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.849000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.1,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.913000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:34.967000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:35.023000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:35.082000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:35.141000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.79
2024-11-26 20:43:35.201000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.79
2024-11-26 20:43:35.261000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.320000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.24,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.379000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.439000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.125,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.646000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,21.71,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.747000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-84.875,6.062,0.188,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.758000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,0.003,0.001,-0.016,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.816000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.54,0.33,9.45,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.872000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.33,0.24,-0.35,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.927000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.09,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:35.986000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.046000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.102000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,23.0,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.162000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.220000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.280000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.340000+00:00,37.90491496211358,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.399000+00:00,37.762101228345344,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,0.0,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.458000+00:00,37.762101228345344,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.385,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.517000+00:00,37.762101228345344,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.577000+00:00,37.762101228345344,45.0,45.0,45.0,170.438,-1.188,-0.5,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:36.654000+00:00,37.762101228345344,45.0,45.0,45.0,170.375,-1.188,-0.625,21.67,-83.688,-2.375,-24.5,-0.017,-0.02,-0.02,-0.27,-0.55,9.49,-0.07,-0.64,-0.3,-0.2,0.08,9.8,1.22625,-1.25,0.0,0.0,5.0,1.0,1020.03,42.94,-41.91
