,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:15.770000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,23.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.0025,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:15.824000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,23.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:15.881000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,23.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:15.936000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,23.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:15.994000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,23.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.052000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,21.51,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.111000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,21.51,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.171000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,21.51,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.231000+00:00,30.29827166552447,30.0,30.0,30.0,25.625,-1.0,0.188,21.51,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.289000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,21.51,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.344000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-137.188,-20.375,-9.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.392000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,0.003,0.002,0.016,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.448000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.4,-0.04,9.38,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.507000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.22,0.0,-0.41,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.566000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.626000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,1.00375,-2.5,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.774000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,1.00375,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.873000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.884000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.933000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:16.985000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.039000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,21.51,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.098000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,21.51,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.159000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,21.51,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.218000+00:00,30.29827166552447,30.0,30.0,30.0,25.25,-1.0,0.25,21.51,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.276000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,21.51,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.336000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-90.0,-12.062,-18.5,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.398000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.001,0.009,0.019,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.451000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.35,0.5,9.41,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.508000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.17,0.54,-0.39,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.562000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.17,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.621000+00:00,30.29827166552447,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.676000+00:00,30.083068642667506,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.727000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.777000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.9775,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.833000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.884000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.930000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:17.980000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.030000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,21.51,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.094000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,21.51,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.154000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,21.51,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.214000+00:00,29.86786561981055,30.0,30.0,30.0,25.188,-1.188,0.188,21.51,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.273000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,21.51,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.325000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-108.688,-8.75,-25.062,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.375000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,-0.009,-0.004,-0.011,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.431000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.55,0.18,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.490000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.34,0.22,-0.35,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.550000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.2,-0.04,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.608000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.781000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.94875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.832000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.879000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.927000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:18.975000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.026000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.081000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,21.51,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.133000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,21.51,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.183000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,21.51,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.232000+00:00,29.86786561981055,30.0,30.0,30.0,25.25,-1.125,0.125,21.51,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.282000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,21.51,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.330000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-107.875,-4.75,-9.75,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.385000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,0.0,-0.011,0.008,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.445000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.39,0.17,9.44,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.505000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,-0.2,0.2,-0.36,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.564000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.19,-0.02,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.624000+00:00,29.86786561981055,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.684000+00:00,29.796492973476255,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.782000+00:00,29.646286613543147,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,0.9712500000000001,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.839000+00:00,29.646286613543147,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,0.9712500000000001,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.893000+00:00,29.646286613543147,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.942000+00:00,29.646286613543147,30.0,30.0,30.0,24.5,-1.062,0.125,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:19.990000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,23.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.041000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-85.75,-10.062,-28.0,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.097000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.051,-0.008,-0.058,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.155000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.13,0.22,9.39,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.209000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,0.04,0.26,-0.41,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.263000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.18,-0.03,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.323000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.379000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.426000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,22.0,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:20.475000+00:00,29.646286613543147,30.0,30.0,30.0,25.188,-1.0,0.188,21.51,-119.375,-2.0,6.188,-0.006,-0.017,-0.02,-0.24,0.12,9.42,-0.06,0.16,-0.38,-0.17,-0.04,9.8,1.0125,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
