,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:27:09.254000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.750000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.720000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.1125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.726000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.14875,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.880000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.15375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.991000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.14125000000000001,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.768000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.1525,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.772000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.17625,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.835000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.16375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.779000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.814000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:19.814000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.2,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.778000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.18625,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.688000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.1375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.627000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:23.731000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.01875,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.653000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.06125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.822000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.09625,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.523000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.508000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.00125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.523000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0175,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.536000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.00875,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.521000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0025,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.539000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.528000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.00375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.535000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0025,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.555000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0025,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.551000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.548000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.01,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.547000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.16125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.560000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.13125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.564000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.14125000000000001,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.639000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.17500000000000002,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.802000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0075,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.572000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.594000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.593000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0075,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.592000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.15125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.596000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.13,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.601000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.15125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.604000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.18875,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.605000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.15125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.628000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.14375000000000002,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.702000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.16625,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.713000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.00375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.883000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.015,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.623000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.02,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.618000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0275,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.629000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.06375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.631000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.10125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.624000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.10375000000000001,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.642000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.11125,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.662000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.14375000000000002,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.709000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.17375000000000002,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.835000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.17500000000000002,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.653000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.647000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.00375,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.660000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.035,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.675000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.03875,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.846000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.051250000000000004,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.864000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.697000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.672000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.676000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.829000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.943000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.719000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.723000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.777000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.730000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.763000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:19.767000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,2.5,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.727000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.638000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.575000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:23.681000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.603000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.773000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.456000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.460000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.463000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.467000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.471000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.475000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.478000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.482000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.486000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.490000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.494000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.498000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.502000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.506000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
