,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:27.650000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.33,0.22,9.44,-0.2,0.3,-0.36,-0.13,-0.07,9.8,1.09125,0.0,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.704000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.2,0.3,-0.36,-0.13,-0.07,9.8,1.09125,0.0,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.755000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.13,-0.07,9.8,1.09125,0.0,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.806000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.09125,0.0,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.853000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.09125,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.908000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:27.970000+00:00,34.71309944334394,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.189000+00:00,34.81110263890522,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.290000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.345000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.406000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.466000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,21.53,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.527000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,21.53,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.588000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,21.53,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.649000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.688,0.562,21.53,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.704000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,21.53,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.757000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-73.875,0.375,-21.875,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.808000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.011,-0.003,-0.02,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.863000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.8,0.02,9.4,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.923000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.68,0.13,-0.4,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:28.983000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.12,-0.1,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.029000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.084000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.18625,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.135000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.194000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.246000+00:00,34.909052274248964,15.0,15.0,15.0,20.312,-0.625,0.5,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.446000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.540000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-114.875,8.062,10.0,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.550000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,0.008,0.012,-0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.610000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.23,-0.11,9.38,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.671000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.12,-0.01,-0.42,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.741000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.1,-0.09,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.796000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.8,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.848000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.900000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:29.949000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.002000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.063000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.124000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.185000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1975,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.245000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.303000+00:00,34.909052274248964,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.355000+00:00,34.90900753029127,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.415000+00:00,34.9965815282054,15.0,15.0,15.0,20.375,-0.875,0.375,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.465000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.518000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-79.25,5.5,-26.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.577000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.006,-0.001,0.01,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.637000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.37,0.35,9.52,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.698000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.22,0.42,-0.27,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.758000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.15,-0.06,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.812000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.865000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.920000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:30.981000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.040000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.100000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.162000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-2.5,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.222000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.1125,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.279000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.328000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.312,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.467000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.567000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-101.5,9.0,-5.375,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.570000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.004,0.004,0.0,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.617000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.47,0.18,9.48,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.673000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.3,0.23,-0.32,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.733000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.16,-0.05,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.795000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.0175,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.847000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.0175,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.899000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.0175,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:31.950000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.0175,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.001000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.0175,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.051000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.102000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.153000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.203000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.259000+00:00,34.9965815282054,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.315000+00:00,35.094547689452085,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.368000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.938,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.477000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,21.53,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.535000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-90.188,7.188,-23.562,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.594000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.002,-0.024,0.003,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:32.655000+00:00,35.19251385069877,15.0,15.0,15.0,20.312,-0.875,0.375,22.0,-86.25,4.062,-15.688,-0.001,0.013,-0.001,-0.44,-0.35,9.41,-0.28,-0.28,-0.38,-0.15,-0.07,9.8,1.1725,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
