,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:56:14.157000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,22.0,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.217000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,22.0,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.267000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,22.0,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.319000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,20.86,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.367000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,20.86,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.417000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,20.86,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.469000+00:00,49.95155184103582,60.0,60.0,60.0,10.062,-2.375,-1.125,20.86,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.664000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,20.86,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.717000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-79.562,37.75,-38.0,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.768000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,-0.008,0.006,0.034,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.818000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.35,-0.2,9.48,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.868000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,0.05,-0.4,-0.31,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.918000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.4,0.19,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:14.967000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.86125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.019000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.86125,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.068000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.117000+00:00,49.95155184103582,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.167000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.261000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.316000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.377000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,20.86,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.426000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,20.86,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.477000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,20.86,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.527000+00:00,49.67912446813107,60.0,60.0,60.0,10.25,-2.188,-0.938,20.86,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.672000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,20.86,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.722000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-78.688,39.375,-38.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.769000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,0.037,0.003,0.007,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.817000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.46,0.86,9.33,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.868000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.08,0.7,-0.46,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.918000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.38,0.16,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:15.966000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.019000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.80875,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.067000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.121000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.414000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.470000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.519000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,20.86,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.567000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,20.86,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.616000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,20.86,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.668000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.0,-0.812,20.86,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.717000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,20.86,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.768000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-60.188,-15.562,-24.375,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.816000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.019,0.029,0.011,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.866000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,-0.4,-0.26,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.917000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,-0.05,-0.41,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:16.967000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.35,0.14,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.016000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.8225,-1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.067000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.8225,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.119000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.166000+00:00,49.67912446813107,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.232000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.559000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.610000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.657000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,20.86,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.709000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,20.86,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.755000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,20.86,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.805000+00:00,48.10913181366332,60.0,60.0,60.0,10.188,-2.188,-0.938,20.86,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.858000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.906000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-61.688,-14.0,-22.0,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:17.955000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.016,-0.021,0.049,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.006000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.5,0.79,9.4,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.055000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.88,0.63,-0.38,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.105000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.37,0.16,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.155000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.81125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.206000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.81125,2.5,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.255000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.306000+00:00,48.10913181366332,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.355000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.602000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.658000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.717000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.766000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.817000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.868000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.916000+00:00,48.3814449973465,60.0,60.0,60.0,10.0,-2.25,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:18.966000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,20.86,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.016000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-62.062,-12.562,-23.875,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.067000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.007,-0.08,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.125000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,0.01,-0.42,9.5,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.175000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,0.4,-0.6,-0.29,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.237000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:19.286000+00:00,48.3814449973465,60.0,60.0,60.0,10.312,-2.188,-1.0,22.0,-63.875,-9.25,-21.75,-0.004,-0.003,-0.01,-0.68,0.03,9.42,-0.3,-0.13,-0.37,-0.38,0.17,9.79,1.7325,2.5,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
