,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:32:03.478000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,21.53,-133.875,-16.75,-12.25,-0.006,-0.002,0.009,-0.43,0.02,9.45,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.538000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,21.53,-133.875,-16.75,-12.25,-0.006,-0.002,0.009,-0.43,0.02,9.45,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.598000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-133.875,-16.75,-12.25,-0.006,-0.002,0.009,-0.43,0.02,9.45,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.654000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,-0.006,-0.002,0.009,-0.43,0.02,9.45,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.708000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.43,0.02,9.45,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.768000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.21,0.06,-0.34,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.827000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.03,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.880000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:03.937000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.108000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5875,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.207000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.218000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.349000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.446000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.458000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,21.53,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.513000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,21.53,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.574000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,21.53,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.634000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.312,0.062,21.53,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.693000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,21.53,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.747000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-135.375,-9.5,17.25,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.812000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.003,-0.013,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.873000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.48,0.24,9.44,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.931000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,-0.26,0.26,-0.35,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:04.997000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.22,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.046000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.5825,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.112000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.5825,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.170000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.237000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.25,0.125,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.404000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.495000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-97.0,-11.688,-16.0,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.499000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,0.004,-0.009,-0.004,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.552000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.09,-0.07,9.46,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.601000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,0.12,-0.04,-0.33,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.652000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.21,-0.02,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.706000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.765000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.817000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.877000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:32:05.936000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.24,43.28,-43.34
2024-11-26 20:32:05.999000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.34
2024-11-26 20:32:06.060000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.116000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.6725,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.173000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.233000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.413000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.513000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-91.062,-9.188,-24.188,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.523000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,-0.013,0.008,0.014,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.576000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.42,0.11,9.45,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.631000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,-0.21,0.14,-0.35,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.691000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.2,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.751000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.811000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.870000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.930000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:06.988000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.045000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.093000+00:00,15.369547052013464,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.147000+00:00,15.488516393647803,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.206000+00:00,15.60748573528214,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.266000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.325000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.56625,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.389000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.442000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.493000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.551000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-141.0,-20.0,-6.5,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.609000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.007,0.003,0.012,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.663000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.17,0.25,9.44,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.723000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.04,0.29,-0.36,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.783000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.21,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.836000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.892000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:07.951000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.011000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.069000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.133000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.194000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.260000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.317000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.376000+00:00,15.629993524843622,15.0,15.0,15.0,18.625,-1.188,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.436000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.497000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-125.562,-1.375,-0.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.559000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.001,-0.018,-0.018,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:08.610000+00:00,15.629993524843622,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-92.688,-12.188,-21.375,0.003,-0.001,0.002,-0.2,0.26,9.42,0.0,0.3,-0.37,-0.2,-0.03,9.8,0.78125,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
